-22.0,55.0,20.0
-26.0,50.0,17.0
-24.0,49.0,20.0
-38.0,47.0,18.0
-43.0,43.0,20.0
-33.0,43.0,21.0
-40.0,41.0,20.0
-55.0,40.0,17.0
-53.0,39.0,17.0
-51.0,38.0,17.0
-54.0,36.0,23.0
-47.0,36.0,29.0
-57.0,39.0,28.0
-64.0,40.0,23.0
-66.0,34.0,23.0
-65.0,34.0,20.0
-59.0,33.0,16.0
-62.0,31.0,16.0
-62.0,24.0,20.0
-61.0,22.0,20.0
-58.0,22.0,21.0
-62.0,24.0,22.0
-61.0,25.0,18.0
-56.0,27.0,19.0
-61.0,22.0,13.0
-63.0,21.0,11.0
-63.0,7.0,11.0
-70.0,0.0,10.0
-59.0,-21.0,10.0
-55.0,-39.0,16.0
-34.0,-45.0,26.0
-55.0,-31.0,26.0
-61.0,-14.0,14.0
-52.0,5.0,11.0
-47.0,13.0,10.0
-57.0,34.0,12.0
-47.0,40.0,12.0
-33.0,38.0,23.0
-28.0,29.0,20.0
-9.0,23.0,15.0
-8.0,10.0,17.0
35.0,51.0,127.0
-128.0,-128.0,127.0
82.0,25.0,12.0
62.0,-16.0,50.0
-73.0,-27.0,47.0
-57.0,-27.0,44.0
-60.0,-22.0,36.0
-30.0,-23.0,47.0
-29.0,-19.0,49.0
-39.0,-18.0,47.0
-41.0,-15.0,46.0
-40.0,-19.0,45.0
-39.0,-20.0,46.0
-43.0,-17.0,45.0
-42.0,-16.0,45.0
-39.0,-19.0,46.0
-39.0,-19.0,46.0
-38.0,-21.0,46.0
-38.0,-21.0,46.0
-39.0,-20.0,46.0
-39.0,-20.0,46.0
-40.0,-19.0,47.0
-41.0,-19.0,46.0
-40.0,-19.0,46.0
-40.0,-19.0,46.0
-39.0,-19.0,46.0
-38.0,-19.0,46.0
-39.0,-19.0,47.0
-38.0,-19.0,47.0
-38.0,-19.0,47.0
-40.0,-20.0,49.0
-38.0,-21.0,48.0
-35.0,-21.0,49.0
-39.0,-24.0,51.0
-37.0,-21.0,55.0
-30.0,-22.0,57.0
-42.0,-23.0,51.0
-45.0,-11.0,52.0
-41.0,-12.0,50.0
-37.0,-12.0,52.0
-40.0,-7.0,50.0
-43.0,-7.0,50.0
-51.0,-4.0,56.0
-52.0,-6.0,55.0
-46.0,-3.0,54.0
-43.0,-2.0,56.0
-44.0,4.0,61.0
-39.0,11.0,57.0
-39.0,15.0,53.0
-33.0,23.0,55.0
-33.0,25.0,56.0
-32.0,27.0,45.0
-23.0,27.0,44.0
-24.0,24.0,43.0
-29.0,22.0,41.0
-28.0,18.0,34.0
-26.0,12.0,35.0
-23.0,6.0,57.0
-16.0,2.0,47.0
-14.0,-3.0,45.0
-17.0,-6.0,50.0
-15.0,-9.0,59.0
-15.0,-11.0,61.0
-10.0,-13.0,64.0
