37.0,29.0,51.0
39.0,25.0,52.0
49.0,23.0,65.0
75.0,21.0,73.0
96.0,12.0,91.0
92.0,3.0,102.0
78.0,-1.0,81.0
78.0,5.0,69.0
60.0,2.0,54.0
45.0,-2.0,28.0
32.0,-7.0,23.0
15.0,-19.0,6.0
11.0,-23.0,2.0
-1.0,-32.0,2.0
-7.0,-29.0,-4.0
-18.0,-30.0,0.0
-21.0,-29.0,-2.0
-23.0,-30.0,7.0
-27.0,-39.0,5.0
-21.0,-44.0,8.0
-25.0,-53.0,6.0
-25.0,-55.0,9.0
-17.0,-55.0,11.0
-23.0,-56.0,11.0
-28.0,-58.0,5.0
-28.0,-57.0,5.0
-26.0,-59.0,10.0
-26.0,-59.0,9.0
-25.0,-58.0,8.0
-24.0,-59.0,11.0
-21.0,-59.0,12.0
-24.0,-57.0,9.0
-25.0,-57.0,10.0
-24.0,-56.0,10.0
-25.0,-57.0,10.0
-23.0,-60.0,12.0
-21.0,-59.0,13.0
-20.0,-59.0,12.0
-18.0,-60.0,11.0
-18.0,-59.0,10.0
-18.0,-57.0,13.0
-21.0,-57.0,13.0
-20.0,-58.0,13.0
-21.0,-59.0,14.0
-21.0,-58.0,13.0
-21.0,-59.0,11.0
-21.0,-59.0,9.0
-13.0,-60.0,11.0
-12.0,-60.0,12.0
-9.0,-59.0,15.0
-12.0,-59.0,15.0
-11.0,-59.0,16.0
-10.0,-59.0,16.0
-8.0,-59.0,15.0
-8.0,-57.0,14.0
-9.0,-58.0,14.0
-9.0,-57.0,13.0
-3.0,-56.0,17.0
-2.0,-55.0,13.0
-9.0,-54.0,9.0
2.0,-50.0,14.0
6.0,-49.0,12.0
6.0,-46.0,6.0
20.0,-37.0,18.0
27.0,-35.0,20.0
43.0,-32.0,28.0
50.0,-24.0,23.0
81.0,-19.0,44.0
86.0,-26.0,42.0
66.0,-23.0,33.0
60.0,-19.0,39.0
69.0,-16.0,46.0
60.0,-15.0,35.0
58.0,-11.0,33.0
54.0,-12.0,38.0
47.0,-12.0,37.0
52.0,-16.0,40.0
