3.0,-101.0,28.0
4.0,-95.0,28.0
4.0,-86.0,22.0
2.0,-72.0,16.0
2.0,-70.0,15.0
-4.0,-71.0,13.0
-6.0,-72.0,15.0
-6.0,-72.0,19.0
-14.0,-68.0,15.0
-19.0,-68.0,11.0
-16.0,-59.0,11.0
-22.0,-54.0,10.0
-21.0,-48.0,7.0
-15.0,-45.0,11.0
-14.0,-40.0,14.0
-14.0,-42.0,15.0
-18.0,-47.0,13.0
-20.0,-47.0,19.0
-21.0,-50.0,20.0
-25.0,-55.0,23.0
-23.0,-54.0,24.0
-21.0,-54.0,22.0
-26.0,-54.0,20.0
-28.0,-54.0,21.0
-26.0,-53.0,21.0
-37.0,-50.0,21.0
-25.0,-50.0,21.0
-30.0,-48.0,19.0
-21.0,-46.0,15.0
-13.0,-46.0,18.0
-5.0,-41.0,16.0
0.0,-43.0,15.0
14.0,-37.0,20.0
15.0,-37.0,21.0
19.0,-41.0,23.0
18.0,-46.0,11.0
17.0,-48.0,6.0
30.0,-40.0,17.0
36.0,-43.0,16.0
51.0,-47.0,13.0
53.0,-44.0,22.0
