-36.0,-59.0,14.0
-35.0,-57.0,17.0
-33.0,-54.0,17.0
-29.0,-51.0,15.0
-29.0,-51.0,15.0
-30.0,-54.0,16.0
-31.0,-59.0,14.0
-31.0,-59.0,17.0
-31.0,-57.0,17.0
-29.0,-53.0,17.0
-29.0,-53.0,16.0
-29.0,-56.0,16.0
-29.0,-58.0,16.0
-26.0,-58.0,16.0
-23.0,-56.0,15.0
-22.0,-56.0,16.0
-21.0,-55.0,16.0
-23.0,-54.0,15.0
-23.0,-53.0,15.0
-24.0,-53.0,14.0
-23.0,-51.0,15.0
-23.0,-50.0,14.0
-25.0,-50.0,12.0
-26.0,-50.0,11.0
-28.0,-51.0,11.0
-27.0,-50.0,11.0
-30.0,-51.0,10.0
-32.0,-53.0,10.0
-37.0,-56.0,10.0
-38.0,-57.0,9.0
-38.0,-60.0,10.0
-37.0,-59.0,11.0
-34.0,-58.0,10.0
-32.0,-56.0,9.0
-33.0,-56.0,8.0
-35.0,-53.0,7.0
-35.0,-50.0,7.0
-33.0,-47.0,8.0
-32.0,-45.0,8.0
-32.0,-42.0,9.0
-33.0,-40.0,8.0
-33.0,-37.0,8.0
-35.0,-38.0,6.0
-37.0,-39.0,7.0
-36.0,-40.0,8.0
-32.0,-44.0,8.0
-33.0,-49.0,7.0
-33.0,-50.0,8.0
-30.0,-53.0,10.0
-31.0,-53.0,5.0
-31.0,-57.0,6.0
-32.0,-61.0,8.0
-38.0,-61.0,8.0
-35.0,-61.0,29.0
-62.0,-56.0,34.0
-39.0,-45.0,26.0
-52.0,-36.0,-2.0
-53.0,-38.0,-7.0
-66.0,-42.0,-7.0
-69.0,-41.0,-9.0
-58.0,-37.0,-13.0
-53.0,-34.0,-14.0
-64.0,-31.0,-11.0
-63.0,-30.0,-13.0
-62.0,-26.0,-7.0
-58.0,-25.0,-6.0
-70.0,-24.0,-8.0
-66.0,-19.0,-7.0
-63.0,-17.0,-2.0
-62.0,-17.0,1.0
-62.0,-18.0,2.0
-63.0,-18.0,1.0
-68.0,-15.0,4.0
-68.0,-17.0,7.0
-67.0,-14.0,8.0
-67.0,-9.0,11.0
-65.0,-8.0,16.0
-60.0,-6.0,27.0
-55.0,-5.0,32.0
-53.0,-8.0,35.0
-53.0,-8.0,34.0
-54.0,-7.0,31.0
-53.0,-7.0,30.0
-53.0,-10.0,32.0
-55.0,-9.0,32.0
-53.0,-7.0,35.0
-52.0,-6.0,36.0
-49.0,-7.0,37.0
