-42.0,-8.0,47.0
-43.0,-8.0,47.0
-43.0,-8.0,47.0
-42.0,-8.0,47.0
-43.0,-8.0,47.0
-43.0,-8.0,47.0
-43.0,-8.0,47.0
-42.0,-8.0,47.0
-42.0,-8.0,47.0
-43.0,-8.0,47.0
-43.0,-8.0,47.0
-43.0,-8.0,47.0
-43.0,-7.0,47.0
-43.0,-7.0,47.0
-42.0,-8.0,47.0
-43.0,-8.0,47.0
-43.0,-8.0,46.0
-42.0,-8.0,47.0
-42.0,-8.0,47.0
-43.0,-8.0,47.0
-43.0,-8.0,47.0
-43.0,-7.0,47.0
-42.0,-8.0,47.0
-42.0,-8.0,47.0
-42.0,-8.0,47.0
-42.0,-8.0,47.0
-43.0,-8.0,47.0
-43.0,-8.0,47.0
-42.0,-8.0,47.0
-42.0,-8.0,47.0
-42.0,-8.0,47.0
-42.0,-8.0,47.0
-42.0,-8.0,47.0
-43.0,-8.0,47.0
-42.0,-7.0,48.0
-42.0,-7.0,49.0
-42.0,-8.0,47.0
-43.0,-9.0,46.0
-43.0,-8.0,46.0
-43.0,-8.0,48.0
-45.0,-8.0,47.0
-41.0,-11.0,59.0
-42.0,-12.0,65.0
-57.0,-20.0,61.0
-67.0,-22.0,53.0
-85.0,-12.0,46.0
-75.0,-14.0,50.0
-72.0,-6.0,49.0
-68.0,-1.0,47.0
-54.0,5.0,49.0
