26.0,-17.0,57.0
22.0,-17.0,55.0
18.0,-17.0,60.0
15.0,-15.0,58.0
18.0,-16.0,53.0
9.0,-13.0,66.0
5.0,-15.0,63.0
-9.0,-20.0,58.0
-4.0,-26.0,53.0
-9.0,-24.0,53.0
-10.0,-19.0,53.0
-3.0,-15.0,55.0
1.0,-12.0,60.0
-1.0,-11.0,63.0
-5.0,-16.0,59.0
-6.0,-22.0,56.0
-5.0,-26.0,58.0
-5.0,-33.0,54.0
-3.0,-35.0,55.0
-5.0,-25.0,56.0
-7.0,-17.0,61.0
9.0,-10.0,62.0
4.0,-7.0,62.0
1.0,-16.0,62.0
-2.0,-22.0,60.0
2.0,-38.0,58.0
-3.0,-40.0,52.0
-4.0,-35.0,50.0
-2.0,-18.0,54.0
3.0,-14.0,54.0
7.0,-11.0,61.0
6.0,-12.0,61.0
-2.0,-24.0,61.0
2.0,-43.0,59.0
1.0,-44.0,58.0
-4.0,-36.0,56.0
-2.0,-29.0,53.0
-3.0,-12.0,51.0
1.0,-9.0,55.0
0.0,-15.0,57.0
3.0,-21.0,54.0
-1.0,-30.0,57.0
-4.0,-28.0,57.0
-8.0,-29.0,59.0
5.0,-28.0,57.0
4.0,-30.0,58.0
-1.0,-34.0,52.0
7.0,-37.0,55.0
-5.0,-37.0,51.0
-7.0,-35.0,50.0
-6.0,-32.0,52.0
1.0,-27.0,52.0
-1.0,-24.0,52.0
-1.0,-21.0,55.0
-3.0,-22.0,55.0
3.0,-26.0,56.0
-1.0,-30.0,58.0
12.0,-42.0,56.0
12.0,-45.0,55.0
1.0,-38.0,57.0
-6.0,-33.0,49.0
-4.0,-34.0,48.0
0.0,-28.0,53.0
-2.0,-26.0,53.0
-3.0,-25.0,55.0
-6.0,-23.0,55.0
-2.0,-27.0,54.0
0.0,-30.0,56.0
-1.0,-34.0,57.0
3.0,-39.0,53.0
5.0,-41.0,52.0
10.0,-41.0,49.0
3.0,-37.0,48.0
-9.0,-25.0,52.0
-12.0,-22.0,53.0
-4.0,-22.0,57.0
-4.0,-25.0,58.0
9.0,-37.0,57.0
23.0,-48.0,49.0
16.0,-48.0,46.0
-6.0,-35.0,49.0
-13.0,-26.0,52.0
-9.0,-23.0,56.0
0.0,-23.0,57.0
8.0,-31.0,57.0
17.0,-41.0,53.0
17.0,-44.0,47.0
-5.0,-38.0,44.0
-11.0,-31.0,48.0
-9.0,-24.0,56.0
-3.0,-23.0,57.0
7.0,-27.0,57.0
12.0,-36.0,53.0
21.0,-42.0,44.0
18.0,-43.0,42.0
-3.0,-34.0,42.0
-9.0,-25.0,43.0
1.0,-25.0,50.0
16.0,-32.0,55.0
18.0,-36.0,50.0
25.0,-41.0,50.0
14.0,-42.0,47.0
21.0,-45.0,43.0
17.0,-45.0,41.0
11.0,-48.0,41.0
19.0,-46.0,39.0
20.0,-44.0,37.0
17.0,-42.0,38.0
25.0,-44.0,40.0
27.0,-50.0,47.0
20.0,-55.0,41.0
15.0,-56.0,41.0
15.0,-55.0,37.0
