-53.0,9.0,-10.0
-42.0,5.0,9.0
-40.0,5.0,13.0
-69.0,5.0,-1.0
-72.0,10.0,1.0
-66.0,14.0,4.0
-74.0,18.0,-12.0
-82.0,21.0,-22.0
-81.0,28.0,-28.0
-74.0,31.0,-25.0
-66.0,26.0,-18.0
-70.0,19.0,-20.0
-65.0,15.0,-8.0
-65.0,12.0,-7.0
-69.0,11.0,-13.0
-75.0,14.0,-21.0
-79.0,14.0,-29.0
-73.0,15.0,-25.0
-64.0,20.0,-21.0
-62.0,20.0,-20.0
-58.0,23.0,-17.0
-58.0,23.0,-18.0
-60.0,23.0,-16.0
-60.0,23.0,-17.0
-69.0,22.0,-19.0
-58.0,23.0,-13.0
-41.0,28.0,-1.0
-56.0,27.0,-12.0
-57.0,28.0,-12.0
-54.0,29.0,-6.0
-57.0,30.0,-2.0
-53.0,28.0,5.0
-52.0,27.0,7.0
-62.0,26.0,-4.0
-61.0,27.0,0.0
-65.0,27.0,6.0
-64.0,27.0,9.0
-60.0,28.0,12.0
-60.0,28.0,10.0
-56.0,28.0,9.0
-52.0,31.0,11.0
-51.0,31.0,13.0
-52.0,32.0,13.0
-53.0,30.0,17.0
-51.0,29.0,20.0
-53.0,31.0,20.0
-48.0,31.0,20.0
-47.0,32.0,19.0
-52.0,34.0,18.0
-53.0,33.0,22.0
-54.0,31.0,27.0
-52.0,32.0,28.0
-45.0,32.0,24.0
-40.0,33.0,21.0
-36.0,40.0,15.0
-30.0,41.0,14.0
-19.0,47.0,5.0
-15.0,51.0,-2.0
-5.0,59.0,-10.0
-2.0,62.0,-9.0
-6.0,64.0,-9.0
-9.0,64.0,-10.0
-1.0,61.0,-6.0
-11.0,58.0,-8.0
-22.0,58.0,-11.0
-3.0,57.0,-15.0
5.0,50.0,-18.0
-37.0,36.0,-8.0
-39.0,33.0,-10.0
-44.0,18.0,-11.0
-77.0,13.0,-16.0
-42.0,9.0,-28.0
-20.0,-7.0,-34.0
13.0,-68.0,-11.0
-6.0,-102.0,3.0
-27.0,-125.0,18.0
-21.0,-121.0,25.0
-45.0,-117.0,-9.0
-62.0,-115.0,-18.0
-55.0,-97.0,3.0
-47.0,-90.0,11.0
-29.0,-80.0,25.0
-21.0,-70.0,26.0
-39.0,-78.0,5.0
14.0,-67.0,30.0
46.0,-55.0,17.0
-53.0,-63.0,-28.0
-53.0,-49.0,-44.0
-22.0,-40.0,-49.0
0.0,-43.0,-41.0
-5.0,-46.0,-39.0
-27.0,-47.0,-49.0
-43.0,-39.0,-47.0
-34.0,-43.0,-45.0
-43.0,-44.0,-35.0
-33.0,-45.0,-32.0
-5.0,-54.0,14.0
13.0,-60.0,36.0
-32.0,-42.0,-48.0
-32.0,-41.0,-45.0
-3.0,-48.0,-26.0
-7.0,-51.0,-31.0
-6.0,-52.0,-51.0
-3.0,-44.0,-40.0
-31.0,-55.0,-6.0
-8.0,-53.0,-21.0
-27.0,-55.0,-29.0
-24.0,-58.0,-30.0
-17.0,-58.0,-22.0
-14.0,-56.0,-19.0
-14.0,-53.0,-12.0
-11.0,-58.0,-18.0
-1.0,-61.0,-6.0
-5.0,-68.0,-11.0
2.0,-68.0,5.0
20.0,-68.0,25.0
22.0,-70.0,30.0
-3.0,-79.0,15.0
-6.0,-81.0,11.0
-18.0,-82.0,10.0
-20.0,-80.0,13.0
-23.0,-75.0,21.0
-23.0,-74.0,25.0
-24.0,-70.0,29.0
-29.0,-66.0,27.0
-41.0,-65.0,22.0
-55.0,-58.0,12.0
-59.0,-54.0,14.0
-56.0,-49.0,14.0
-55.0,-45.0,12.0
-56.0,-37.0,11.0
-56.0,-33.0,10.0
-51.0,-25.0,9.0
-47.0,-19.0,9.0
-40.0,-9.0,10.0
-41.0,-8.0,15.0
-46.0,-4.0,18.0
-45.0,-3.0,17.0
-39.0,-3.0,18.0
-44.0,-2.0,22.0
-57.0,-13.0,21.0
-59.0,0.0,2.0
-49.0,11.0,-7.0
-43.0,4.0,0.0
-44.0,2.0,-13.0
-47.0,1.0,-38.0
-57.0,-2.0,-36.0
-57.0,-8.0,-56.0
-51.0,-2.0,-62.0
-80.0,-12.0,-48.0
-87.0,-18.0,-39.0
-71.0,-39.0,-53.0
-68.0,-15.0,-46.0
-54.0,-17.0,-35.0
-55.0,-16.0,-25.0
-61.0,-16.0,-27.0
-55.0,-28.0,-14.0
-54.0,-27.0,-10.0
-57.0,-28.0,-16.0
-47.0,-25.0,-19.0
-35.0,-23.0,-17.0
-15.0,-20.0,-22.0
-49.0,-37.0,-41.0
-57.0,-47.0,-41.0
-35.0,-27.0,-31.0
-31.0,-74.0,-40.0
-53.0,-26.0,-60.0
-34.0,-20.0,-71.0
-23.0,-15.0,-80.0
-39.0,-9.0,-96.0
-55.0,-3.0,-128.0
-20.0,-5.0,-76.0
