29.0,24.0,51.0
30.0,28.0,54.0
33.0,29.0,57.0
33.0,29.0,72.0
27.0,28.0,77.0
28.0,28.0,83.0
27.0,16.0,78.0
26.0,10.0,71.0
22.0,2.0,52.0
13.0,2.0,41.0
39.0,3.0,42.0
43.0,-2.0,40.0
31.0,14.0,36.0
17.0,9.0,35.0
7.0,14.0,36.0
3.0,16.0,37.0
-1.0,14.0,34.0
-7.0,7.0,30.0
-6.0,-3.0,33.0
-6.0,5.0,37.0
11.0,5.0,43.0
21.0,16.0,46.0
127.0,35.0,127.0
-62.0,30.0,120.0
-9.0,16.0,56.0
13.0,12.0,45.0
38.0,18.0,43.0
51.0,15.0,50.0
33.0,12.0,51.0
31.0,10.0,52.0
24.0,7.0,54.0
16.0,11.0,56.0
22.0,12.0,63.0
26.0,15.0,55.0
30.0,14.0,49.0
43.0,12.0,43.0
50.0,12.0,46.0
44.0,14.0,42.0
43.0,10.0,43.0
37.0,22.0,47.0
21.0,13.0,31.0
27.0,24.0,55.0
26.0,17.0,34.0
24.0,15.0,25.0
54.0,18.0,20.0
63.0,22.0,21.0
60.0,21.0,-6.0
80.0,23.0,-6.0
65.0,21.0,-7.0
67.0,23.0,-10.0
42.0,32.0,-5.0
66.0,22.0,-18.0
50.0,22.0,-45.0
96.0,24.0,-23.0
75.0,28.0,-32.0
40.0,29.0,-14.0
43.0,27.0,-3.0
62.0,15.0,-20.0
63.0,7.0,-25.0
56.0,8.0,-19.0
54.0,12.0,-23.0
58.0,16.0,-26.0
60.0,12.0,-32.0
57.0,12.0,-32.0
54.0,12.0,-33.0
56.0,10.0,-34.0
48.0,12.0,-37.0
42.0,15.0,-40.0
48.0,15.0,-43.0
45.0,-18.0,-57.0
41.0,-17.0,-47.0
55.0,-23.0,-37.0
55.0,-14.0,-48.0
51.0,1.0,-57.0
59.0,1.0,-51.0
56.0,1.0,-54.0
62.0,7.0,-45.0
62.0,6.0,-34.0
44.0,10.0,-44.0
35.0,8.0,-48.0
60.0,3.0,-33.0
65.0,4.0,-39.0
47.0,-1.0,-29.0
55.0,2.0,-17.0
60.0,7.0,-3.0
57.0,3.0,9.0
46.0,-2.0,27.0
27.0,3.0,25.0
49.0,10.0,18.0
46.0,2.0,15.0
30.0,10.0,25.0
34.0,13.0,26.0
38.0,13.0,23.0
