55.0,11.0,-32.0
55.0,11.0,-25.0
58.0,13.0,-16.0
62.0,14.0,-8.0
64.0,12.0,-7.0
60.0,11.0,-5.0
60.0,12.0,-4.0
56.0,10.0,-3.0
52.0,12.0,-2.0
63.0,11.0,5.0
58.0,9.0,2.0
56.0,7.0,-3.0
63.0,8.0,0.0
64.0,8.0,-2.0
64.0,7.0,-3.0
61.0,8.0,-2.0
53.0,8.0,-6.0
53.0,8.0,-3.0
74.0,10.0,15.0
67.0,6.0,6.0
67.0,8.0,11.0
61.0,7.0,18.0
53.0,7.0,15.0
62.0,10.0,17.0
63.0,9.0,19.0
57.0,10.0,16.0
61.0,11.0,18.0
62.0,11.0,18.0
60.0,11.0,18.0
63.0,10.0,14.0
59.0,8.0,19.0
61.0,8.0,28.0
52.0,2.0,9.0
65.0,3.0,7.0
75.0,-7.0,20.0
77.0,-6.0,23.0
66.0,-1.0,21.0
72.0,4.0,53.0
59.0,-5.0,38.0
61.0,-1.0,38.0
53.0,4.0,41.0
68.0,-3.0,36.0
64.0,-8.0,32.0
81.0,1.0,51.0
66.0,1.0,42.0
49.0,5.0,35.0
42.0,3.0,50.0
23.0,5.0,44.0
8.0,-8.0,29.0
26.0,-11.0,32.0
25.0,-22.0,45.0
25.0,-34.0,44.0
14.0,-27.0,35.0
2.0,-18.0,47.0
-21.0,4.0,38.0
19.0,28.0,79.0
18.0,26.0,78.0
3.0,23.0,38.0
6.0,10.0,41.0
-6.0,-29.0,52.0
23.0,-39.0,76.0
17.0,-19.0,69.0
24.0,-21.0,67.0
24.0,-10.0,50.0
41.0,-16.0,39.0
51.0,-24.0,28.0
57.0,-34.0,30.0
55.0,-36.0,34.0
42.0,-33.0,39.0
30.0,-28.0,40.0
31.0,-21.0,48.0
33.0,-20.0,52.0
30.0,-23.0,40.0
30.0,-26.0,36.0
37.0,-25.0,37.0
39.0,-20.0,28.0
42.0,-20.0,23.0
38.0,-21.0,31.0
37.0,-16.0,35.0
37.0,-2.0,35.0
52.0,5.0,35.0
73.0,14.0,43.0
53.0,18.0,40.0
46.0,14.0,35.0
42.0,2.0,27.0
52.0,5.0,26.0
59.0,1.0,38.0
66.0,2.0,42.0
72.0,12.0,44.0
78.0,16.0,44.0
77.0,28.0,32.0
60.0,24.0,20.0
56.0,25.0,22.0
49.0,26.0,20.0
50.0,26.0,17.0
52.0,28.0,20.0
52.0,28.0,21.0
51.0,28.0,20.0
48.0,27.0,21.0
46.0,27.0,25.0
43.0,25.0,22.0
44.0,24.0,19.0
49.0,22.0,25.0
45.0,22.0,21.0
45.0,17.0,13.0
52.0,14.0,21.0
61.0,18.0,20.0
78.0,36.0,31.0
41.0,21.0,8.0
70.0,37.0,14.0
72.0,44.0,9.0
83.0,38.0,23.0
84.0,33.0,25.0
86.0,24.0,-3.0
60.0,10.0,-2.0
74.0,14.0,-13.0
113.0,17.0,1.0
79.0,26.0,2.0
37.0,52.0,82.0
27.0,38.0,58.0
-2.0,51.0,49.0
-78.0,26.0,34.0
-37.0,65.0,27.0
-70.0,40.0,-5.0
55.0,39.0,20.0
68.0,36.0,23.0
30.0,53.0,42.0
65.0,46.0,41.0
41.0,36.0,37.0
20.0,18.0,27.0
-54.0,10.0,22.0
-69.0,-10.0,8.0
37.0,3.0,-27.0
56.0,0.0,-53.0
117.0,-17.0,-60.0
102.0,-11.0,-44.0
51.0,-13.0,-21.0
53.0,-12.0,-49.0
80.0,-16.0,-23.0
71.0,-7.0,-23.0
94.0,11.0,-2.0
78.0,33.0,-6.0
72.0,-9.0,0.0
118.0,-38.0,28.0
86.0,-12.0,21.0
56.0,-28.0,44.0
56.0,18.0,38.0
53.0,19.0,46.0
64.0,15.0,44.0
56.0,15.0,34.0
36.0,5.0,22.0
63.0,-13.0,15.0
67.0,11.0,8.0
42.0,1.0,20.0
-39.0,-11.0,18.0
9.0,9.0,33.0
53.0,-15.0,46.0
-8.0,-11.0,33.0
46.0,-15.0,36.0
58.0,-12.0,26.0
92.0,-22.0,29.0
82.0,-13.0,11.0
58.0,-19.0,9.0
80.0,-16.0,-36.0
87.0,-22.0,-8.0
42.0,-27.0,-7.0
29.0,-28.0,-13.0
32.0,-25.0,4.0
30.0,-24.0,0.0
20.0,-32.0,14.0
12.0,-45.0,20.0
8.0,-44.0,27.0
25.0,-50.0,38.0
18.0,-60.0,47.0
13.0,-63.0,47.0
15.0,-62.0,50.0
0.0,-55.0,41.0
-1.0,-50.0,38.0
4.0,-40.0,43.0
1.0,-38.0,44.0
3.0,-35.0,44.0
4.0,-34.0,48.0
3.0,-35.0,50.0
1.0,-36.0,52.0
4.0,-37.0,51.0
4.0,-40.0,53.0
-1.0,-39.0,50.0
0.0,-37.0,46.0
1.0,-32.0,45.0
3.0,-31.0,46.0
14.0,-28.0,51.0
15.0,-25.0,49.0
13.0,-14.0,49.0
25.0,-28.0,53.0
33.0,-67.0,51.0
38.0,-74.0,59.0
9.0,-57.0,57.0
-17.0,-54.0,47.0
-20.0,-33.0,47.0
4.0,-28.0,53.0
20.0,-30.0,52.0
34.0,-41.0,39.0
44.0,-40.0,49.0
27.0,-44.0,48.0
17.0,-42.0,46.0
5.0,-37.0,53.0
-6.0,-24.0,42.0
5.0,-21.0,44.0
17.0,-18.0,29.0
44.0,-6.0,48.0
63.0,16.0,56.0
36.0,26.0,39.0
5.0,14.0,41.0
18.0,17.0,52.0
12.0,39.0,33.0
27.0,34.0,44.0
31.0,32.0,55.0
25.0,47.0,31.0
18.0,43.0,21.0
26.0,38.0,22.0
30.0,34.0,21.0
-22.0,43.0,14.0
-7.0,27.0,14.0
1.0,32.0,31.0
35.0,78.0,47.0
56.0,127.0,100.0
91.0,122.0,73.0
50.0,97.0,63.0
68.0,72.0,97.0
68.0,60.0,90.0
61.0,36.0,69.0
72.0,31.0,66.0
88.0,12.0,47.0
94.0,3.0,38.0
99.0,-18.0,22.0
81.0,-29.0,-17.0
45.0,-32.0,-24.0
43.0,-28.0,-32.0
71.0,-23.0,-33.0
77.0,-13.0,-40.0
57.0,-13.0,-49.0
48.0,3.0,-37.0
40.0,-1.0,-26.0
32.0,-7.0,-29.0
33.0,-21.0,-19.0
30.0,-27.0,-17.0
69.0,-25.0,-11.0
71.0,-28.0,-12.0
65.0,-23.0,9.0
73.0,-21.0,33.0
45.0,-13.0,40.0
28.0,-13.0,45.0
23.0,-14.0,28.0
52.0,-8.0,-62.0
55.0,-10.0,-70.0
48.0,-8.0,-25.0
37.0,-7.0,5.0
26.0,-7.0,15.0
24.0,-4.0,-12.0
70.0,-14.0,22.0
52.0,-16.0,-2.0
54.0,-18.0,-9.0
80.0,1.0,9.0
85.0,14.0,13.0
69.0,23.0,31.0
