-80.0,22.0,-21.0
-85.0,18.0,-14.0
-55.0,15.0,17.0
-15.0,2.0,49.0
-50.0,2.0,53.0
-55.0,0.0,65.0
-38.0,16.0,35.0
-43.0,18.0,35.0
-67.0,19.0,52.0
-56.0,18.0,47.0
-68.0,20.0,50.0
-67.0,19.0,50.0
-58.0,21.0,45.0
-29.0,23.0,44.0
-12.0,29.0,37.0
-9.0,30.0,23.0
-7.0,34.0,11.0
7.0,33.0,3.0
24.0,32.0,0.0
42.0,21.0,-7.0
-41.0,4.0,-18.0
-128.0,24.0,-128.0
-128.0,50.0,-128.0
127.0,-96.0,127.0
-57.0,-17.0,71.0
-128.0,50.0,-14.0
-46.0,23.0,22.0
0.0,30.0,52.0
-56.0,38.0,13.0
-33.0,32.0,20.0
-10.0,36.0,10.0
15.0,33.0,23.0
-15.0,49.0,22.0
-6.0,45.0,23.0
2.0,49.0,27.0
-11.0,57.0,21.0
-15.0,57.0,16.0
-10.0,52.0,24.0
8.0,39.0,36.0
25.0,38.0,37.0
-18.0,56.0,36.0
-38.0,63.0,27.0
-34.0,57.0,27.0
-59.0,66.0,18.0
-30.0,46.0,44.0
2.0,42.0,40.0
59.0,40.0,41.0
5.0,69.0,20.0
-26.0,54.0,39.0
-98.0,61.0,33.0
-28.0,48.0,22.0
56.0,28.0,23.0
-1.0,49.0,24.0
-128.0,56.0,59.0
-87.0,79.0,44.0
40.0,44.0,33.0
61.0,49.0,29.0
13.0,51.0,25.0
-46.0,53.0,51.0
-104.0,65.0,46.0
-25.0,50.0,33.0
93.0,34.0,18.0
65.0,38.0,15.0
-41.0,38.0,67.0
-128.0,49.0,75.0
-23.0,58.0,27.0
49.0,53.0,18.0
63.0,39.0,26.0
-48.0,27.0,74.0
-128.0,42.0,72.0
-21.0,55.0,25.0
31.0,51.0,12.0
81.0,42.0,27.0
33.0,49.0,36.0
-109.0,44.0,80.0
-128.0,70.0,52.0
14.0,52.0,21.0
82.0,40.0,17.0
35.0,43.0,26.0
16.0,31.0,54.0
-124.0,60.0,61.0
11.0,44.0,34.0
75.0,34.0,31.0
109.0,30.0,38.0
-15.0,36.0,29.0
-59.0,40.0,74.0
-64.0,68.0,49.0
21.0,52.0,51.0
83.0,38.0,84.0
-47.0,43.0,-8.0
-58.0,38.0,40.0
-108.0,41.0,22.0
-33.0,47.0,14.0
108.0,14.0,46.0
22.0,34.0,39.0
-98.0,25.0,75.0
-128.0,46.0,44.0
65.0,39.0,45.0
124.0,21.0,48.0
-3.0,42.0,33.0
-66.0,17.0,59.0
-105.0,65.0,22.0
2.0,56.0,38.0
108.0,22.0,38.0
26.0,49.0,44.0
-105.0,38.0,68.0
-128.0,61.0,39.0
34.0,58.0,29.0
71.0,32.0,52.0
4.0,52.0,40.0
-119.0,34.0,64.0
-128.0,64.0,24.0
54.0,47.0,17.0
109.0,29.0,24.0
-5.0,54.0,32.0
-60.0,31.0,65.0
-96.0,77.0,30.0
6.0,67.0,34.0
97.0,28.0,17.0
29.0,48.0,24.0
-80.0,16.0,80.0
-128.0,56.0,54.0
12.0,57.0,32.0
115.0,55.0,1.0
49.0,74.0,39.0
-121.0,37.0,69.0
-123.0,56.0,67.0
6.0,48.0,14.0
92.0,41.0,9.0
43.0,43.0,34.0
-27.0,26.0,70.0
-94.0,59.0,49.0
-13.0,53.0,20.0
127.0,36.0,23.0
61.0,33.0,41.0
-51.0,23.0,89.0
-128.0,42.0,64.0
3.0,57.0,26.0
60.0,49.0,28.0
57.0,37.0,39.0
31.0,41.0,53.0
-118.0,47.0,55.0
-78.0,67.0,31.0
50.0,44.0,34.0
108.0,42.0,47.0
-13.0,44.0,17.0
-94.0,53.0,58.0
-82.0,61.0,26.0
51.0,48.0,47.0
77.0,35.0,68.0
-26.0,50.0,3.0
-73.0,41.0,55.0
-71.0,60.0,17.0
52.0,55.0,41.0
56.0,36.0,45.0
13.0,46.0,25.0
-128.0,34.0,57.0
-105.0,62.0,20.0
86.0,40.0,39.0
113.0,35.0,46.0
-21.0,41.0,26.0
-78.0,31.0,70.0
-58.0,63.0,21.0
35.0,61.0,26.0
95.0,29.0,46.0
-29.0,33.0,45.0
-90.0,33.0,78.0
-18.0,64.0,35.0
65.0,54.0,27.0
68.0,35.0,55.0
12.0,51.0,38.0
-119.0,29.0,87.0
-120.0,50.0,31.0
78.0,48.0,29.0
127.0,23.0,27.0
-5.0,48.0,31.0
-48.0,24.0,66.0
-63.0,66.0,35.0
7.0,59.0,40.0
117.0,24.0,36.0
41.0,37.0,58.0
-29.0,28.0,67.0
-127.0,41.0,76.0
24.0,60.0,43.0
96.0,32.0,31.0
35.0,43.0,42.0
-49.0,24.0,80.0
-128.0,34.0,59.0
33.0,59.0,43.0
116.0,26.0,33.0
19.0,48.0,42.0
-19.0,24.0,61.0
-103.0,57.0,30.0
-2.0,67.0,46.0
117.0,15.0,41.0
49.0,34.0,58.0
-47.0,25.0,69.0
-128.0,37.0,62.0
8.0,56.0,42.0
94.0,26.0,34.0
18.0,34.0,43.0
3.0,32.0,20.0
-94.0,9.0,35.0
-65.0,38.0,41.0
-16.0,56.0,57.0
7.0,59.0,41.0
60.0,45.0,50.0
75.0,56.0,39.0
0.0,73.0,31.0
-107.0,56.0,65.0
-57.0,48.0,38.0
106.0,28.0,45.0
57.0,28.0,51.0
-39.0,46.0,50.0
-128.0,53.0,50.0
1.0,42.0,41.0
100.0,22.0,45.0
33.0,36.0,52.0
3.0,34.0,39.0
-128.0,73.0,37.0
-76.0,71.0,32.0
96.0,15.0,47.0
32.0,37.0,60.0
2.0,49.0,44.0
-128.0,57.0,40.0
-82.0,68.0,32.0
93.0,38.0,42.0
118.0,20.0,42.0
1.0,48.0,38.0
-73.0,25.0,52.0
-64.0,63.0,31.0
4.0,47.0,34.0
98.0,9.0,49.0
23.0,48.0,50.0
-93.0,35.0,48.0
-128.0,74.0,31.0
6.0,38.0,39.0
111.0,17.0,44.0
7.0,59.0,43.0
-1.0,54.0,45.0
-128.0,70.0,25.0
39.0,38.0,35.0
127.0,12.0,45.0
54.0,23.0,53.0
-24.0,30.0,53.0
-128.0,78.0,19.0
-25.0,53.0,39.0
127.0,3.0,48.0
45.0,30.0,57.0
-41.0,26.0,56.0
-128.0,54.0,37.0
-16.0,54.0,36.0
113.0,26.0,44.0
30.0,49.0,48.0
6.0,47.0,44.0
-128.0,58.0,37.0
-60.0,74.0,37.0
115.0,17.0,38.0
86.0,21.0,43.0
-10.0,34.0,33.0
-112.0,36.0,52.0
-35.0,61.0,43.0
45.0,37.0,43.0
71.0,30.0,47.0
-11.0,32.0,50.0
-128.0,36.0,55.0
-29.0,59.0,42.0
56.0,41.0,34.0
60.0,31.0,49.0
5.0,52.0,39.0
-128.0,44.0,55.0
-92.0,75.0,39.0
85.0,37.0,24.0
114.0,27.0,33.0
-6.0,45.0,48.0
-83.0,25.0,73.0
-50.0,63.0,43.0
35.0,44.0,27.0
77.0,29.0,45.0
13.0,48.0,41.0
-128.0,41.0,65.0
