40.0,-54.0,-33.0
53.0,-49.0,-32.0
48.0,-47.0,-44.0
61.0,-45.0,-34.0
31.0,-32.0,-32.0
38.0,-31.0,-33.0
46.0,-20.0,-13.0
58.0,-15.0,-7.0
27.0,-6.0,6.0
22.0,-19.0,3.0
37.0,-4.0,27.0
37.0,-2.0,26.0
53.0,-3.0,8.0
47.0,3.0,24.0
50.0,-4.0,-17.0
79.0,10.0,41.0
54.0,10.0,18.0
34.0,22.0,-22.0
51.0,26.0,1.0
29.0,33.0,-39.0
45.0,28.0,-31.0
14.0,38.0,-96.0
92.0,17.0,-54.0
118.0,-5.0,-57.0
84.0,-3.0,-60.0
62.0,-15.0,-43.0
81.0,-1.0,-11.0
79.0,-60.0,-19.0
66.0,-17.0,-20.0
73.0,-16.0,-7.0
40.0,-29.0,1.0
44.0,-14.0,19.0
51.0,-9.0,27.0
64.0,-7.0,23.0
44.0,-11.0,28.0
50.0,3.0,34.0
53.0,-2.0,34.0
43.0,12.0,24.0
40.0,-2.0,20.0
16.0,11.0,14.0
43.0,12.0,32.0
40.0,-2.0,32.0
31.0,2.0,33.0
49.0,2.0,34.0
49.0,-2.0,32.0
48.0,-1.0,32.0
35.0,-3.0,22.0
74.0,-3.0,19.0
84.0,-6.0,26.0
91.0,-21.0,6.0
100.0,-12.0,8.0
101.0,2.0,1.0
79.0,1.0,-2.0
57.0,16.0,-14.0
52.0,13.0,-19.0
55.0,18.0,20.0
53.0,24.0,22.0
27.0,26.0,14.0
44.0,32.0,31.0
42.0,34.0,34.0
42.0,35.0,30.0
45.0,35.0,29.0
35.0,29.0,31.0
36.0,16.0,34.0
52.0,33.0,24.0
57.0,36.0,10.0
56.0,40.0,10.0
48.0,42.0,11.0
59.0,46.0,5.0
63.0,45.0,12.0
60.0,37.0,16.0
76.0,42.0,16.0
77.0,42.0,14.0
47.0,42.0,12.0
62.0,40.0,30.0
50.0,38.0,35.0
35.0,43.0,16.0
45.0,43.0,23.0
35.0,40.0,26.0
12.0,38.0,17.0
18.0,34.0,29.0
24.0,34.0,24.0
3.0,28.0,34.0
-1.0,20.0,52.0
2.0,33.0,41.0
-27.0,29.0,19.0
-6.0,38.0,32.0
-27.0,33.0,42.0
-51.0,36.0,38.0
-12.0,47.0,40.0
-29.0,42.0,43.0
-49.0,39.0,35.0
-33.0,38.0,37.0
-34.0,40.0,31.0
-34.0,40.0,32.0
-32.0,42.0,32.0
-33.0,47.0,32.0
-31.0,47.0,35.0
-29.0,44.0,41.0
-23.0,46.0,41.0
-20.0,39.0,44.0
-4.0,35.0,54.0
-36.0,34.0,39.0
-33.0,41.0,38.0
-23.0,43.0,47.0
-25.0,46.0,50.0
-26.0,47.0,49.0
-22.0,47.0,46.0
-20.0,46.0,51.0
-22.0,42.0,45.0
-31.0,38.0,39.0
-32.0,35.0,45.0
-26.0,35.0,43.0
-33.0,34.0,43.0
-39.0,34.0,47.0
-38.0,33.0,45.0
-51.0,37.0,35.0
-50.0,37.0,35.0
-38.0,39.0,26.0
-59.0,37.0,8.0
-66.0,29.0,9.0
-29.0,29.0,14.0
-16.0,30.0,14.0
0.0,24.0,1.0
-20.0,16.0,-8.0
-6.0,2.0,4.0
37.0,-8.0,19.0
126.0,-22.0,41.0
99.0,11.0,55.0
81.0,20.0,57.0
30.0,23.0,64.0
28.0,31.0,67.0
23.0,31.0,48.0
27.0,31.0,56.0
45.0,50.0,58.0
67.0,46.0,68.0
117.0,21.0,79.0
93.0,13.0,71.0
66.0,13.0,55.0
78.0,13.0,52.0
76.0,8.0,54.0
45.0,-1.0,40.0
36.0,-1.0,30.0
25.0,7.0,14.0
29.0,9.0,18.0
16.0,6.0,2.0
27.0,6.0,10.0
26.0,-1.0,12.0
24.0,-12.0,-9.0
32.0,-19.0,-19.0
43.0,-39.0,-18.0
50.0,-52.0,-14.0
90.0,-57.0,-12.0
82.0,-64.0,-14.0
51.0,-86.0,-24.0
60.0,-110.0,-16.0
40.0,-118.0,-28.0
76.0,-104.0,-34.0
87.0,-79.0,-35.0
47.0,-76.0,-33.0
45.0,-66.0,-29.0
50.0,-60.0,-7.0
57.0,-50.0,-1.0
33.0,-48.0,30.0
41.0,-60.0,31.0
32.0,-63.0,13.0
23.0,-66.0,-3.0
2.0,-70.0,-5.0
19.0,-55.0,-15.0
18.0,-59.0,-14.0
-1.0,-57.0,-21.0
-5.0,-57.0,-11.0
15.0,-65.0,-6.0
-7.0,-65.0,-11.0
-6.0,-63.0,-6.0
-5.0,-63.0,-8.0
-1.0,-65.0,-16.0
20.0,-66.0,-11.0
23.0,-61.0,-5.0
30.0,-63.0,-4.0
36.0,-61.0,-4.0
31.0,-62.0,-11.0
16.0,-69.0,-2.0
22.0,-64.0,-12.0
16.0,-64.0,-9.0
10.0,-61.0,-6.0
-8.0,-61.0,-28.0
7.0,-61.0,-23.0
30.0,-55.0,-16.0
36.0,-56.0,-14.0
25.0,-58.0,-13.0
19.0,-55.0,-26.0
37.0,-56.0,-22.0
15.0,-61.0,-22.0
25.0,-56.0,-22.0
33.0,-57.0,-19.0
6.0,-63.0,-13.0
37.0,-54.0,-20.0
24.0,-56.0,-29.0
15.0,-53.0,-26.0
24.0,-53.0,-34.0
19.0,-53.0,-27.0
27.0,-52.0,-24.0
24.0,-51.0,-20.0
28.0,-51.0,-7.0
41.0,-52.0,-13.0
20.0,-53.0,-34.0
27.0,-55.0,-39.0
27.0,-56.0,-52.0
45.0,-51.0,-36.0
40.0,-51.0,-19.0
19.0,-45.0,-36.0
14.0,-51.0,-38.0
30.0,-52.0,-20.0
37.0,-51.0,-23.0
26.0,-53.0,-11.0
25.0,-52.0,-7.0
29.0,-57.0,-12.0
31.0,-56.0,-23.0
25.0,-57.0,-22.0
36.0,-47.0,-14.0
33.0,-50.0,-15.0
32.0,-48.0,-24.0
33.0,-45.0,-31.0
44.0,-48.0,-11.0
29.0,-49.0,-19.0
33.0,-51.0,-27.0
40.0,-54.0,-10.0
38.0,-53.0,-16.0
25.0,-53.0,-17.0
32.0,-55.0,-15.0
26.0,-57.0,-12.0
26.0,-55.0,-15.0
26.0,-54.0,-20.0
32.0,-54.0,-19.0
41.0,-52.0,-24.0
34.0,-52.0,-13.0
33.0,-51.0,-17.0
37.0,-52.0,-10.0
35.0,-52.0,-17.0
33.0,-55.0,-15.0
30.0,-52.0,-9.0
32.0,-52.0,-14.0
35.0,-50.0,-24.0
43.0,-49.0,-20.0
35.0,-46.0,-10.0
35.0,-47.0,-19.0
41.0,-47.0,-13.0
41.0,-49.0,-14.0
39.0,-49.0,-10.0
42.0,-48.0,-7.0
40.0,-46.0,-17.0
38.0,-49.0,-4.0
38.0,-49.0,-21.0
42.0,-49.0,-13.0
37.0,-47.0,-19.0
39.0,-48.0,-13.0
37.0,-47.0,-18.0
34.0,-47.0,-17.0
38.0,-46.0,-26.0
42.0,-47.0,-10.0
36.0,-46.0,-17.0
38.0,-46.0,-15.0
42.0,-47.0,-15.0
41.0,-49.0,-19.0
45.0,-48.0,-11.0
43.0,-47.0,-9.0
42.0,-47.0,-9.0
41.0,-47.0,-6.0
37.0,-48.0,-17.0
42.0,-48.0,-11.0
46.0,-46.0,-8.0
42.0,-49.0,-14.0
41.0,-47.0,-11.0
40.0,-45.0,-11.0
43.0,-45.0,-12.0
40.0,-50.0,-6.0
42.0,-50.0,-9.0
45.0,-48.0,-7.0
36.0,-49.0,-8.0
36.0,-48.0,-8.0
36.0,-46.0,-6.0
31.0,-47.0,-6.0
39.0,-47.0,-19.0
48.0,-51.0,-19.0
37.0,-51.0,-12.0
35.0,-51.0,-11.0
31.0,-48.0,-13.0
42.0,-48.0,-6.0
44.0,-49.0,-5.0
26.0,-42.0,-31.0
47.0,-50.0,-23.0
31.0,-52.0,-17.0
37.0,-55.0,-9.0
41.0,-48.0,-3.0
37.0,-38.0,-5.0
46.0,-46.0,-10.0
43.0,-47.0,-22.0
43.0,-46.0,-14.0
48.0,-46.0,-14.0
50.0,-49.0,-4.0
36.0,-48.0,-6.0
38.0,-47.0,-8.0
47.0,-47.0,-7.0
47.0,-45.0,-9.0
39.0,-46.0,-8.0
38.0,-47.0,-8.0
38.0,-48.0,-6.0
39.0,-53.0,-11.0
42.0,-52.0,-10.0
41.0,-46.0,-10.0
43.0,-44.0,-10.0
45.0,-42.0,-8.0
44.0,-42.0,-10.0
46.0,-41.0,-6.0
43.0,-41.0,-5.0
46.0,-42.0,-6.0
53.0,-44.0,5.0
43.0,-45.0,3.0
44.0,-45.0,0.0
46.0,-43.0,-1.0
49.0,-43.0,1.0
46.0,-42.0,-2.0
47.0,-41.0,-3.0
46.0,-43.0,-4.0
48.0,-44.0,-3.0
43.0,-43.0,-3.0
41.0,-43.0,-1.0
45.0,-44.0,0.0
45.0,-43.0,-1.0
51.0,-43.0,-6.0
46.0,-42.0,-5.0
50.0,-42.0,-8.0
45.0,-44.0,-4.0
43.0,-48.0,-5.0
39.0,-42.0,-9.0
41.0,-41.0,-7.0
56.0,-53.0,19.0
25.0,-49.0,-4.0
42.0,-41.0,5.0
45.0,-41.0,8.0
51.0,-42.0,1.0
54.0,-42.0,-1.0
53.0,-42.0,-4.0
48.0,-43.0,-10.0
44.0,-45.0,-9.0
39.0,-46.0,-9.0
42.0,-45.0,-8.0
43.0,-44.0,-6.0
42.0,-44.0,-3.0
48.0,-47.0,0.0
43.0,-44.0,-2.0
44.0,-44.0,-1.0
50.0,-44.0,0.0
47.0,-44.0,-1.0
43.0,-45.0,0.0
41.0,-46.0,1.0
43.0,-47.0,-2.0
41.0,-45.0,-3.0
44.0,-45.0,-4.0
48.0,-44.0,-3.0
48.0,-43.0,-3.0
47.0,-42.0,-1.0
46.0,-44.0,1.0
42.0,-45.0,-1.0
41.0,-44.0,-1.0
44.0,-46.0,0.0
46.0,-45.0,-4.0
44.0,-43.0,-2.0
44.0,-43.0,6.0
39.0,-44.0,-1.0
45.0,-45.0,2.0
48.0,-48.0,1.0
47.0,-46.0,-3.0
48.0,-44.0,-4.0
45.0,-44.0,-3.0
33.0,-44.0,-12.0
49.0,-44.0,-9.0
31.0,-43.0,-6.0
40.0,-44.0,-3.0
45.0,-47.0,1.0
43.0,-43.0,-1.0
46.0,-44.0,-2.0
47.0,-43.0,-2.0
43.0,-43.0,-4.0
46.0,-45.0,-2.0
46.0,-44.0,-3.0
48.0,-44.0,0.0
46.0,-44.0,-2.0
43.0,-44.0,-2.0
45.0,-43.0,2.0
43.0,-47.0,-3.0
44.0,-50.0,2.0
45.0,-42.0,-9.0
51.0,-37.0,-7.0
49.0,-46.0,-6.0
39.0,-37.0,-2.0
48.0,-35.0,-2.0
54.0,-37.0,2.0
44.0,-38.0,2.0
39.0,-57.0,-4.0
40.0,-61.0,9.0
35.0,-44.0,8.0
30.0,-53.0,4.0
29.0,-53.0,-2.0
30.0,-40.0,0.0
44.0,-52.0,-12.0
52.0,-51.0,-7.0
42.0,-51.0,-8.0
47.0,-45.0,-5.0
16.0,-48.0,-21.0
24.0,-47.0,-13.0
43.0,-53.0,-9.0
32.0,-53.0,-1.0
88.0,-41.0,3.0
30.0,-40.0,2.0
13.0,-48.0,27.0
41.0,-53.0,16.0
52.0,-53.0,9.0
51.0,-55.0,-9.0
51.0,-46.0,-17.0
40.0,-41.0,-23.0
42.0,-45.0,-18.0
37.0,-48.0,-16.0
39.0,-48.0,-19.0
42.0,-46.0,-14.0
44.0,-45.0,-9.0
43.0,-43.0,-8.0
48.0,-41.0,-11.0
53.0,-39.0,-11.0
49.0,-43.0,-12.0
48.0,-45.0,-7.0
44.0,-48.0,-6.0
45.0,-46.0,-6.0
41.0,-42.0,-5.0
43.0,-43.0,-1.0
47.0,-43.0,0.0
42.0,-43.0,-3.0
43.0,-43.0,-2.0
46.0,-45.0,0.0
49.0,-44.0,1.0
47.0,-41.0,-9.0
55.0,-38.0,9.0
48.0,-46.0,-3.0
40.0,-43.0,1.0
42.0,-36.0,7.0
53.0,-32.0,3.0
63.0,-21.0,8.0
53.0,-34.0,12.0
50.0,-40.0,9.0
41.0,-60.0,16.0
37.0,-67.0,9.0
23.0,-64.0,24.0
15.0,-54.0,17.0
19.0,-65.0,7.0
34.0,-61.0,6.0
30.0,-36.0,-7.0
51.0,-36.0,2.0
67.0,-44.0,-2.0
61.0,-30.0,-4.0
56.0,-40.0,-7.0
37.0,-68.0,-16.0
42.0,-66.0,-19.0
45.0,-52.0,6.0
43.0,-53.0,0.0
27.0,-49.0,1.0
19.0,-37.0,5.0
35.0,-39.0,2.0
56.0,-55.0,-22.0
62.0,-52.0,4.0
37.0,-36.0,6.0
19.0,-50.0,12.0
48.0,-69.0,-5.0
61.0,-60.0,-2.0
60.0,-46.0,0.0
78.0,-41.0,10.0
93.0,-44.0,12.0
66.0,-32.0,9.0
34.0,-35.0,-12.0
61.0,-36.0,-12.0
81.0,-26.0,-10.0
