-40.0,15.0,74.0
-19.0,-6.0,59.0
-19.0,-3.0,52.0
-29.0,0.0,53.0
-31.0,0.0,56.0
-28.0,-1.0,52.0
-26.0,2.0,53.0
-20.0,6.0,54.0
-30.0,3.0,65.0
-33.0,-4.0,57.0
-27.0,-5.0,61.0
-36.0,-2.0,55.0
-24.0,-2.0,57.0
-29.0,-3.0,53.0
-30.0,2.0,49.0
-30.0,4.0,54.0
-25.0,5.0,53.0
-23.0,19.0,54.0
-39.0,21.0,63.0
-22.0,6.0,48.0
-22.0,6.0,47.0
-47.0,10.0,56.0
-36.0,3.0,62.0
-27.0,-2.0,55.0
-30.0,-1.0,58.0
-30.0,-2.0,57.0
-33.0,-6.0,51.0
-34.0,-7.0,47.0
-28.0,-8.0,53.0
-38.0,-6.0,45.0
-15.0,10.0,74.0
-40.0,7.0,64.0
-27.0,0.0,57.0
-25.0,0.0,47.0
-27.0,0.0,46.0
-30.0,0.0,49.0
-30.0,0.0,51.0
-31.0,4.0,55.0
-28.0,8.0,54.0
-24.0,15.0,68.0
-34.0,11.0,64.0
-25.0,-1.0,54.0
-34.0,0.0,53.0
-33.0,-5.0,52.0
-34.0,-6.0,55.0
-32.0,-2.0,47.0
-36.0,6.0,66.0
-28.0,-1.0,61.0
-24.0,0.0,49.0
-32.0,0.0,55.0
-31.0,-1.0,54.0
-29.0,6.0,52.0
-19.0,10.0,59.0
-35.0,11.0,64.0
-29.0,6.0,59.0
-23.0,4.0,55.0
-24.0,5.0,56.0
-26.0,4.0,56.0
-25.0,2.0,54.0
-25.0,1.0,54.0
-26.0,-1.0,54.0
-28.0,-1.0,55.0
-31.0,-3.0,53.0
-32.0,-4.0,51.0
-32.0,-8.0,49.0
-30.0,-9.0,49.0
-31.0,-10.0,56.0
-34.0,-6.0,64.0
-31.0,-4.0,65.0
-28.0,-3.0,61.0
-29.0,-3.0,59.0
-28.0,-3.0,53.0
-27.0,-1.0,51.0
-28.0,-1.0,48.0
-31.0,0.0,49.0
-28.0,5.0,58.0
-21.0,21.0,73.0
-36.0,24.0,73.0
-29.0,5.0,47.0
-29.0,5.0,45.0
-34.0,-4.0,47.0
-38.0,-7.0,49.0
-41.0,-6.0,51.0
-35.0,-5.0,58.0
-28.0,-2.0,61.0
-24.0,0.0,54.0
-25.0,-1.0,50.0
-34.0,-1.0,61.0
-24.0,5.0,73.0
-11.0,15.0,53.0
-6.0,24.0,73.0
-7.0,5.0,67.0
-7.0,0.0,61.0
-18.0,-7.0,51.0
-33.0,-4.0,45.0
-32.0,-3.0,43.0
-41.0,4.0,45.0
-52.0,7.0,48.0
-52.0,4.0,53.0
-51.0,1.0,54.0
-42.0,-3.0,52.0
-27.0,-3.0,54.0
-22.0,2.0,67.0
-25.0,3.0,64.0
-22.0,2.0,59.0
-27.0,4.0,52.0
-28.0,4.0,50.0
-29.0,5.0,49.0
-28.0,4.0,48.0
-34.0,3.0,55.0
-35.0,1.0,61.0
-33.0,-2.0,59.0
-35.0,-5.0,56.0
-36.0,-5.0,55.0
-30.0,-6.0,48.0
-28.0,-3.0,48.0
-29.0,0.0,52.0
-27.0,-1.0,49.0
-28.0,8.0,53.0
-24.0,13.0,56.0
-31.0,18.0,65.0
-31.0,7.0,50.0
-32.0,2.0,47.0
-37.0,-2.0,50.0
-42.0,1.0,51.0
-45.0,17.0,62.0
-35.0,10.0,63.0
-24.0,2.0,52.0
-31.0,3.0,52.0
-33.0,-1.0,51.0
-17.0,-9.0,50.0
-17.0,-11.0,48.0
-35.0,2.0,59.0
-58.0,10.0,61.0
-18.0,2.0,67.0
-21.0,-5.0,56.0
-23.0,-1.0,54.0
-30.0,-1.0,56.0
-30.0,1.0,57.0
-22.0,5.0,55.0
-23.0,5.0,54.0
-27.0,5.0,53.0
-28.0,4.0,52.0
-30.0,-2.0,50.0
-32.0,-5.0,51.0
-33.0,-10.0,50.0
-21.0,-9.0,54.0
-38.0,0.0,63.0
-35.0,0.0,64.0
-30.0,-2.0,57.0
-25.0,0.0,48.0
-27.0,1.0,51.0
-31.0,3.0,60.0
-33.0,2.0,57.0
-28.0,-2.0,56.0
-27.0,-6.0,53.0
-30.0,-4.0,52.0
-31.0,-3.0,48.0
-30.0,-5.0,46.0
-30.0,4.0,58.0
-28.0,11.0,58.0
-40.0,10.0,64.0
-40.0,4.0,53.0
-28.0,3.0,50.0
-25.0,2.0,51.0
-27.0,8.0,55.0
-32.0,12.0,62.0
-37.0,10.0,58.0
-29.0,2.0,55.0
-31.0,3.0,52.0
-31.0,2.0,55.0
-30.0,2.0,54.0
-28.0,0.0,53.0
-27.0,-1.0,52.0
-28.0,-1.0,57.0
-30.0,-2.0,57.0
-29.0,-2.0,56.0
-29.0,-2.0,58.0
-28.0,-1.0,58.0
-29.0,0.0,57.0
-29.0,0.0,57.0
-29.0,1.0,58.0
-29.0,1.0,58.0
-29.0,1.0,57.0
-28.0,2.0,56.0
-28.0,1.0,55.0
-27.0,0.0,52.0
-26.0,-1.0,51.0
-28.0,-2.0,51.0
-28.0,-3.0,51.0
-27.0,-4.0,49.0
-28.0,-2.0,50.0
-35.0,-1.0,57.0
-28.0,-6.0,64.0
-32.0,-1.0,59.0
-35.0,1.0,73.0
-25.0,-12.0,60.0
-27.0,-5.0,47.0
-31.0,-3.0,49.0
-26.0,-5.0,44.0
-17.0,2.0,58.0
-23.0,18.0,61.0
-19.0,30.0,76.0
-35.0,22.0,62.0
-22.0,4.0,51.0
-26.0,1.0,52.0
-35.0,-10.0,50.0
-35.0,-9.0,50.0
-42.0,2.0,61.0
-27.0,-2.0,60.0
-23.0,-3.0,55.0
-33.0,2.0,56.0
-32.0,0.0,58.0
-22.0,0.0,54.0
-16.0,5.0,56.0
-32.0,8.0,55.0
-22.0,2.0,54.0
-29.0,2.0,56.0
-36.0,0.0,59.0
-32.0,0.0,51.0
-28.0,11.0,61.0
-37.0,11.0,62.0
-23.0,0.0,53.0
-24.0,2.0,52.0
-29.0,1.0,54.0
-29.0,1.0,54.0
-28.0,-1.0,57.0
-29.0,-2.0,58.0
-29.0,-2.0,58.0
-26.0,-1.0,57.0
-27.0,-1.0,56.0
-38.0,-1.0,54.0
-37.0,-2.0,55.0
-31.0,-9.0,45.0
-26.0,-7.0,45.0
-26.0,4.0,65.0
-31.0,3.0,66.0
-26.0,-1.0,62.0
-25.0,-5.0,54.0
-27.0,-6.0,52.0
-30.0,-5.0,50.0
-30.0,-5.0,49.0
-32.0,-1.0,49.0
-28.0,0.0,47.0
-24.0,-1.0,47.0
-40.0,9.0,64.0
-66.0,14.0,71.0
-18.0,-7.0,66.0
-25.0,-8.0,56.0
-27.0,-2.0,50.0
-31.0,-3.0,49.0
-31.0,0.0,49.0
-31.0,0.0,49.0
-27.0,6.0,59.0
-19.0,18.0,56.0
-34.0,21.0,68.0
-26.0,0.0,52.0
-22.0,0.0,47.0
-22.0,3.0,53.0
-28.0,1.0,57.0
-45.0,1.0,60.0
-24.0,4.0,63.0
-26.0,0.0,56.0
-28.0,0.0,58.0
-29.0,-2.0,57.0
-26.0,-2.0,57.0
-24.0,-3.0,57.0
-27.0,-1.0,56.0
-26.0,-1.0,56.0
-25.0,-3.0,55.0
-25.0,-4.0,54.0
-24.0,-6.0,54.0
-27.0,-6.0,57.0
-28.0,-6.0,60.0
-27.0,-3.0,62.0
-25.0,-2.0,63.0
-27.0,-2.0,60.0
-26.0,-2.0,58.0
-25.0,-3.0,54.0
-24.0,-4.0,52.0
-26.0,-2.0,50.0
-27.0,-4.0,51.0
-30.0,0.0,57.0
-29.0,3.0,57.0
-20.0,6.0,49.0
-32.0,13.0,67.0
-31.0,5.0,64.0
-26.0,-1.0,54.0
-26.0,-2.0,54.0
-25.0,-6.0,54.0
-28.0,-5.0,55.0
-28.0,-4.0,55.0
-27.0,3.0,58.0
-23.0,3.0,59.0
-26.0,2.0,59.0
-27.0,0.0,58.0
-27.0,-2.0,56.0
-26.0,-2.0,55.0
-25.0,0.0,56.0
-27.0,1.0,57.0
-27.0,0.0,58.0
-26.0,0.0,57.0
-26.0,0.0,57.0
-28.0,0.0,58.0
-28.0,0.0,58.0
-26.0,1.0,58.0
-26.0,1.0,58.0
-25.0,0.0,57.0
-26.0,0.0,56.0
-26.0,1.0,56.0
-26.0,1.0,56.0
-27.0,1.0,57.0
-26.0,2.0,57.0
-26.0,2.0,58.0
-28.0,1.0,58.0
-27.0,0.0,57.0
-24.0,-2.0,55.0
-21.0,-4.0,54.0
-21.0,-5.0,54.0
-22.0,-6.0,55.0
-24.0,-7.0,56.0
-27.0,-5.0,56.0
-27.0,-5.0,57.0
-27.0,-3.0,58.0
-26.0,-3.0,59.0
-26.0,-2.0,59.0
-24.0,-2.0,57.0
-24.0,-1.0,56.0
-27.0,-3.0,57.0
-28.0,-3.0,57.0
-27.0,-3.0,57.0
-27.0,-2.0,57.0
-28.0,-2.0,59.0
-26.0,-1.0,60.0
-24.0,-2.0,57.0
-24.0,-2.0,54.0
-26.0,-2.0,53.0
-26.0,-2.0,60.0
-23.0,2.0,62.0
-10.0,14.0,57.0
-29.0,21.0,67.0
-23.0,5.0,56.0
-24.0,4.0,49.0
-23.0,1.0,51.0
-25.0,-4.0,54.0
-27.0,-4.0,59.0
-32.0,-4.0,63.0
-32.0,-5.0,62.0
-27.0,-6.0,59.0
-27.0,-6.0,57.0
-28.0,-6.0,53.0
-26.0,-6.0,51.0
-26.0,-5.0,51.0
-24.0,-4.0,46.0
-20.0,-4.0,44.0
-18.0,2.0,58.0
-29.0,11.0,69.0
-57.0,10.0,72.0
-20.0,6.0,74.0
-25.0,-2.0,54.0
-31.0,-3.0,53.0
-32.0,-3.0,53.0
-27.0,-3.0,52.0
-27.0,-3.0,50.0
-29.0,-1.0,52.0
-30.0,0.0,55.0
-28.0,2.0,56.0
-26.0,1.0,56.0
-27.0,1.0,57.0
-30.0,1.0,57.0
-30.0,2.0,56.0
-31.0,3.0,58.0
-31.0,3.0,58.0
-29.0,2.0,56.0
-28.0,2.0,56.0
-28.0,1.0,55.0
-27.0,1.0,54.0
-28.0,0.0,55.0
-29.0,1.0,55.0
-29.0,1.0,56.0
-28.0,1.0,57.0
-27.0,1.0,57.0
-28.0,2.0,57.0
-28.0,3.0,57.0
-27.0,3.0,59.0
-27.0,3.0,59.0
-30.0,2.0,57.0
-28.0,0.0,53.0
-29.0,-1.0,54.0
-29.0,-4.0,53.0
-27.0,-5.0,53.0
-28.0,-4.0,52.0
-30.0,-3.0,54.0
-26.0,0.0,54.0
-22.0,7.0,57.0
-28.0,12.0,69.0
-33.0,1.0,53.0
-29.0,1.0,49.0
-25.0,0.0,51.0
-27.0,1.0,50.0
-44.0,7.0,70.0
-39.0,-1.0,63.0
-26.0,-6.0,50.0
-27.0,-5.0,53.0
-31.0,-7.0,57.0
-30.0,-5.0,54.0
-29.0,-4.0,50.0
-28.0,-3.0,46.0
-28.0,-1.0,52.0
-26.0,14.0,53.0
-16.0,21.0,64.0
-45.0,19.0,61.0
-31.0,11.0,58.0
-23.0,6.0,49.0
-31.0,4.0,50.0
-34.0,1.0,48.0
-37.0,-9.0,48.0
-38.0,-11.0,47.0
-20.0,-8.0,67.0
-41.0,-2.0,71.0
-31.0,-7.0,62.0
-26.0,-8.0,54.0
-26.0,-5.0,44.0
-31.0,-2.0,46.0
-30.0,0.0,46.0
-36.0,8.0,54.0
-27.0,12.0,56.0
-34.0,11.0,70.0
-40.0,6.0,60.0
-31.0,-1.0,49.0
-28.0,-2.0,50.0
-29.0,-1.0,48.0
-31.0,10.0,55.0
-29.0,13.0,58.0
-25.0,9.0,61.0
-31.0,7.0,60.0
-33.0,-1.0,59.0
-31.0,-4.0,57.0
-29.0,-7.0,54.0
-28.0,-8.0,53.0
-26.0,-7.0,51.0
-30.0,-4.0,51.0
-30.0,-2.0,55.0
-30.0,6.0,59.0
-29.0,7.0,60.0
-28.0,4.0,60.0
-28.0,1.0,58.0
-29.0,0.0,54.0
-29.0,1.0,55.0
-27.0,5.0,56.0
