27.0,34.0,37.0
16.0,29.0,36.0
10.0,30.0,41.0
25.0,43.0,42.0
32.0,50.0,42.0
35.0,53.0,42.0
28.0,50.0,39.0
11.0,37.0,38.0
13.0,32.0,42.0
19.0,29.0,47.0
24.0,29.0,47.0
30.0,36.0,44.0
29.0,38.0,42.0
21.0,39.0,41.0
18.0,38.0,41.0
21.0,39.0,41.0
25.0,41.0,42.0
25.0,40.0,42.0
22.0,39.0,42.0
23.0,39.0,43.0
23.0,39.0,43.0
24.0,39.0,42.0
26.0,39.0,40.0
28.0,39.0,40.0
27.0,39.0,40.0
28.0,39.0,39.0
28.0,40.0,39.0
29.0,41.0,39.0
27.0,39.0,40.0
28.0,36.0,44.0
30.0,38.0,47.0
29.0,37.0,41.0
37.0,47.0,45.0
36.0,46.0,34.0
35.0,46.0,36.0
32.0,49.0,34.0
