-39.0,15.0,59.0
-29.0,13.0,68.0
-25.0,5.0,70.0
-28.0,6.0,61.0
-61.0,-3.0,77.0
-83.0,-6.0,87.0
-82.0,-2.0,81.0
-4.0,10.0,78.0
3.0,16.0,88.0
-18.0,12.0,92.0
-8.0,22.0,77.0
23.0,28.0,59.0
17.0,26.0,55.0
56.0,24.0,43.0
102.0,9.0,17.0
93.0,-8.0,7.0
95.0,-42.0,-2.0
96.0,-45.0,7.0
71.0,-60.0,26.0
63.0,-62.0,50.0
5.0,-44.0,55.0
-13.0,-26.0,71.0
-16.0,-15.0,93.0
-32.0,2.0,74.0
-22.0,5.0,99.0
9.0,10.0,66.0
49.0,-10.0,63.0
49.0,-53.0,61.0
74.0,-39.0,59.0
46.0,-19.0,48.0
29.0,-8.0,41.0
0.0,6.0,28.0
-11.0,15.0,36.0
3.0,17.0,44.0
10.0,16.0,63.0
12.0,14.0,56.0
31.0,5.0,65.0
27.0,9.0,73.0
21.0,5.0,75.0
25.0,-2.0,74.0
32.0,-9.0,75.0
23.0,-10.0,61.0
25.0,-8.0,57.0
29.0,-4.0,54.0
40.0,-4.0,58.0
44.0,-5.0,63.0
33.0,-4.0,57.0
21.0,-2.0,48.0
19.0,-3.0,44.0
23.0,-3.0,40.0
32.0,-3.0,42.0
38.0,-7.0,46.0
36.0,-8.0,50.0
31.0,-8.0,51.0
19.0,-16.0,70.0
12.0,-21.0,97.0
-1.0,-23.0,123.0
32.0,-24.0,117.0
61.0,4.0,75.0
49.0,37.0,34.0
43.0,43.0,11.0
3.0,55.0,-30.0
-5.0,49.0,-7.0
-2.0,36.0,36.0
44.0,47.0,34.0
3.0,41.0,18.0
0.0,48.0,7.0
2.0,56.0,7.0
2.0,62.0,33.0
-4.0,68.0,32.0
-29.0,88.0,-13.0
-42.0,75.0,-27.0
44.0,4.0,-26.0
69.0,-13.0,49.0
32.0,25.0,99.0
1.0,22.0,60.0
27.0,37.0,30.0
12.0,33.0,30.0
0.0,30.0,16.0
30.0,31.0,19.0
16.0,24.0,30.0
1.0,10.0,37.0
7.0,4.0,55.0
18.0,-34.0,99.0
101.0,-45.0,127.0
-16.0,11.0,48.0
-2.0,2.0,66.0
9.0,3.0,76.0
13.0,8.0,56.0
19.0,7.0,55.0
27.0,8.0,56.0
27.0,8.0,52.0
21.0,3.0,48.0
8.0,3.0,47.0
-15.0,-5.0,76.0
-24.0,-11.0,64.0
-25.0,-6.0,53.0
-6.0,15.0,34.0
22.0,44.0,19.0
22.0,30.0,79.0
28.0,15.0,117.0
-35.0,-13.0,88.0
-40.0,-29.0,82.0
-12.0,-79.0,61.0
36.0,-108.0,46.0
45.0,-115.0,43.0
104.0,-104.0,21.0
127.0,-76.0,-11.0
127.0,40.0,17.0
116.0,74.0,61.0
-17.0,123.0,49.0
-60.0,108.0,103.0
-38.0,66.0,127.0
-40.0,17.0,101.0
-32.0,-15.0,96.0
-21.0,-97.0,93.0
-10.0,-119.0,78.0
27.0,-128.0,35.0
40.0,-128.0,15.0
89.0,-101.0,22.0
109.0,-80.0,33.0
127.0,-4.0,-9.0
116.0,51.0,20.0
67.0,63.0,33.0
-38.0,37.0,99.0
-72.0,14.0,127.0
-30.0,-10.0,126.0
16.0,4.0,90.0
23.0,45.0,35.0
25.0,57.0,4.0
4.0,43.0,-17.0
36.0,-15.0,31.0
127.0,-91.0,127.0
73.0,23.0,46.0
45.0,-11.0,31.0
62.0,-58.0,8.0
106.0,-114.0,24.0
30.0,-128.0,14.0
18.0,-128.0,28.0
4.0,-90.0,42.0
-37.0,-44.0,89.0
-32.0,-18.0,99.0
-36.0,54.0,77.0
23.0,75.0,114.0
60.0,93.0,60.0
76.0,83.0,28.0
107.0,21.0,4.0
115.0,-14.0,11.0
94.0,-41.0,-3.0
51.0,-84.0,16.0
45.0,-81.0,36.0
11.0,-81.0,61.0
-5.0,-78.0,81.0
-33.0,-50.0,107.0
-20.0,-46.0,107.0
33.0,-40.0,72.0
29.0,-17.0,57.0
55.0,36.0,15.0
61.0,28.0,-28.0
94.0,28.0,-19.0
12.0,26.0,61.0
43.0,50.0,75.0
38.0,39.0,62.0
37.0,11.0,70.0
42.0,-51.0,56.0
41.0,-103.0,57.0
-19.0,-128.0,43.0
10.0,-106.0,51.0
37.0,-81.0,82.0
19.0,-20.0,55.0
16.0,7.0,59.0
76.0,93.0,78.0
80.0,126.0,66.0
120.0,82.0,39.0
27.0,39.0,34.0
44.0,-1.0,5.0
85.0,-100.0,82.0
34.0,-125.0,44.0
-19.0,-128.0,69.0
-34.0,-94.0,89.0
15.0,-45.0,69.0
8.0,-23.0,69.0
13.0,4.0,68.0
12.0,14.0,65.0
49.0,46.0,43.0
101.0,61.0,35.0
87.0,36.0,39.0
11.0,8.0,52.0
22.0,1.0,53.0
46.0,-35.0,51.0
54.0,-67.0,54.0
23.0,-124.0,44.0
0.0,-113.0,41.0
25.0,-57.0,61.0
-31.0,35.0,80.0
17.0,90.0,87.0
46.0,90.0,71.0
17.0,84.0,58.0
38.0,27.0,51.0
35.0,-1.0,31.0
82.0,-88.0,17.0
106.0,-128.0,33.0
-6.0,-128.0,9.0
17.0,-122.0,67.0
-37.0,-68.0,79.0
-27.0,34.0,127.0
20.0,76.0,126.0
47.0,127.0,83.0
51.0,113.0,57.0
60.0,53.0,25.0
70.0,-38.0,22.0
72.0,-89.0,-11.0
65.0,-128.0,37.0
15.0,-128.0,19.0
-3.0,-105.0,56.0
-11.0,-69.0,89.0
-55.0,-17.0,91.0
-55.0,27.0,90.0
11.0,75.0,98.0
17.0,78.0,88.0
45.0,72.0,44.0
119.0,-21.0,-2.0
127.0,-97.0,4.0
14.0,-128.0,12.0
37.0,-128.0,17.0
-20.0,-96.0,56.0
-19.0,-72.0,81.0
2.0,-34.0,91.0
21.0,-33.0,60.0
13.0,-12.0,49.0
46.0,6.0,66.0
27.0,10.0,57.0
33.0,25.0,54.0
53.0,44.0,54.0
120.0,67.0,38.0
127.0,32.0,35.0
55.0,-2.0,25.0
36.0,-44.0,25.0
75.0,-60.0,36.0
12.0,-114.0,58.0
-26.0,-112.0,61.0
-14.0,-62.0,91.0
6.0,-47.0,73.0
8.0,-41.0,56.0
14.0,-38.0,58.0
19.0,-32.0,53.0
32.0,-18.0,44.0
33.0,-16.0,57.0
38.0,-6.0,49.0
47.0,-1.0,42.0
65.0,0.0,34.0
83.0,-1.0,27.0
122.0,-4.0,-21.0
127.0,-29.0,-9.0
34.0,-54.0,22.0
44.0,-36.0,26.0
51.0,-33.0,52.0
-16.0,-32.0,99.0
-59.0,-51.0,110.0
-89.0,-53.0,101.0
17.0,-49.0,85.0
-29.0,-35.0,78.0
3.0,-23.0,61.0
75.0,19.0,29.0
127.0,6.0,-50.0
127.0,-28.0,-57.0
107.0,-59.0,36.0
8.0,-63.0,50.0
-128.0,-58.0,119.0
