50.0,10.0,-36.0
53.0,10.0,-35.0
53.0,12.0,-31.0
64.0,13.0,-29.0
53.0,11.0,-29.0
52.0,10.0,-31.0
54.0,9.0,-34.0
56.0,11.0,-32.0
55.0,12.0,-31.0
54.0,12.0,-32.0
54.0,12.0,-31.0
59.0,12.0,-32.0
56.0,12.0,-31.0
56.0,13.0,-30.0
59.0,13.0,-30.0
55.0,12.0,-29.0
55.0,14.0,-28.0
56.0,13.0,-28.0
55.0,11.0,-28.0
56.0,12.0,-28.0
57.0,13.0,-28.0
57.0,14.0,-26.0
56.0,13.0,-27.0
57.0,14.0,-27.0
63.0,14.0,-26.0
55.0,13.0,-26.0
57.0,14.0,-24.0
57.0,15.0,-22.0
57.0,15.0,-22.0
52.0,15.0,-23.0
53.0,15.0,-22.0
55.0,16.0,-20.0
56.0,14.0,-20.0
54.0,11.0,-24.0
58.0,9.0,-22.0
60.0,12.0,-22.0
63.0,15.0,-22.0
62.0,16.0,-22.0
62.0,16.0,-21.0
63.0,16.0,-20.0
61.0,14.0,-19.0
59.0,13.0,-20.0
64.0,12.0,-25.0
64.0,12.0,-19.0
57.0,18.0,-20.0
64.0,20.0,-22.0
70.0,21.0,-19.0
57.0,21.0,-25.0
62.0,19.0,-21.0
67.0,23.0,-30.0
86.0,23.0,-29.0
82.0,30.0,-31.0
89.0,48.0,-25.0
73.0,49.0,-12.0
38.0,40.0,-13.0
27.0,39.0,-13.0
14.0,38.0,1.0
14.0,40.0,8.0
7.0,48.0,2.0
-16.0,47.0,5.0
