76.0,41.0,-60.0
15.0,43.0,-43.0
12.0,38.0,-32.0
-1.0,46.0,-31.0
2.0,49.0,-31.0
36.0,55.0,-18.0
45.0,53.0,-26.0
43.0,50.0,-30.0
28.0,49.0,-31.0
22.0,48.0,-31.0
24.0,49.0,-34.0
28.0,50.0,-32.0
31.0,51.0,-27.0
30.0,50.0,-27.0
30.0,50.0,-30.0
29.0,51.0,-29.0
30.0,51.0,-30.0
32.0,50.0,-29.0
34.0,49.0,-29.0
42.0,46.0,-29.0
47.0,47.0,-31.0
62.0,51.0,-33.0
65.0,52.0,-35.0
72.0,49.0,-41.0
85.0,45.0,-45.0
88.0,44.0,-46.0
90.0,40.0,-51.0
94.0,39.0,-50.0
95.0,38.0,-53.0
90.0,37.0,-48.0
81.0,27.0,-41.0
75.0,21.0,-36.0
59.0,10.0,-30.0
37.0,2.0,-17.0
26.0,-2.0,-10.0
8.0,-11.0,-7.0
-1.0,-17.0,-7.0
-7.0,-21.0,-7.0
-14.0,-25.0,-7.0
-31.0,-28.0,10.0
-37.0,-29.0,19.0
-31.0,-34.0,28.0
-44.0,-42.0,25.0
-43.0,-41.0,37.0
-17.0,-47.0,39.0
-21.0,-49.0,35.0
-24.0,-49.0,33.0
-24.0,-49.0,32.0
