64.0,44.0,89.0
50.0,36.0,70.0
45.0,33.0,57.0
44.0,37.0,42.0
46.0,45.0,44.0
44.0,47.0,45.0
39.0,47.0,44.0
36.0,47.0,40.0
19.0,43.0,36.0
14.0,40.0,34.0
6.0,38.0,30.0
-3.0,34.0,31.0
-11.0,32.0,25.0
-12.0,29.0,24.0
-21.0,30.0,19.0
-22.0,34.0,23.0
-23.0,37.0,25.0
-24.0,46.0,24.0
-23.0,46.0,27.0
-22.0,50.0,23.0
-32.0,49.0,21.0
-40.0,43.0,23.0
-34.0,41.0,23.0
-42.0,39.0,10.0
-12.0,31.0,17.0
-4.0,25.0,21.0
5.0,15.0,16.0
11.0,7.0,17.0
19.0,-1.0,31.0
31.0,2.0,27.0
33.0,-5.0,26.0
