-31.0,-50.0,29.0
-10.0,-56.0,60.0
-9.0,-54.0,66.0
-26.0,-41.0,60.0
-42.0,-30.0,42.0
-42.0,-26.0,32.0
-43.0,-29.0,36.0
-46.0,-32.0,49.0
-38.0,-34.0,61.0
-31.0,-31.0,52.0
-35.0,-19.0,45.0
-30.0,-4.0,45.0
7.0,3.0,46.0
-23.0,6.0,41.0
-8.0,-12.0,68.0
-11.0,-24.0,82.0
-22.0,-15.0,74.0
-3.0,-22.0,51.0
-36.0,-26.0,52.0
-17.0,-28.0,60.0
-21.0,-21.0,40.0
-22.0,-27.0,46.0
-11.0,-29.0,40.0
-42.0,-30.0,39.0
-24.0,-60.0,64.0
-25.0,-57.0,53.0
-52.0,-45.0,53.0
-46.0,-47.0,55.0
-35.0,-49.0,34.0
-39.0,-45.0,50.0
-21.0,2.0,33.0
-2.0,-15.0,47.0
4.0,-20.0,42.0
-36.0,-12.0,39.0
-14.0,-18.0,43.0
-20.0,-25.0,35.0
5.0,-41.0,51.0
-15.0,-51.0,90.0
-20.0,-52.0,80.0
-18.0,-46.0,56.0
-10.0,-31.0,54.0
-26.0,-18.0,51.0
-14.0,-1.0,22.0
30.0,-13.0,50.0
-14.0,-11.0,68.0
-14.0,-15.0,59.0
6.0,-28.0,55.0
26.0,-26.0,59.0
-13.0,-33.0,63.0
-2.0,-38.0,70.0
0.0,-29.0,64.0
