-39.0,54.0,36.0
-34.0,52.0,35.0
-34.0,67.0,38.0
-35.0,75.0,44.0
-13.0,61.0,64.0
-27.0,69.0,29.0
-25.0,76.0,13.0
-19.0,76.0,17.0
13.0,66.0,37.0
18.0,53.0,36.0
22.0,48.0,32.0
38.0,29.0,31.0
48.0,24.0,41.0
46.0,8.0,42.0
57.0,4.0,39.0
53.0,4.0,47.0
35.0,8.0,32.0
30.0,14.0,34.0
26.0,25.0,36.0
24.0,23.0,42.0
7.0,22.0,44.0
7.0,24.0,46.0
13.0,30.0,45.0
14.0,27.0,47.0
40.0,29.0,34.0
38.0,26.0,28.0
48.0,26.0,7.0
65.0,23.0,-25.0
63.0,21.0,-38.0
72.0,17.0,-41.0
79.0,16.0,-39.0
70.0,19.0,-23.0
76.0,17.0,-19.0
99.0,16.0,-15.0
57.0,12.0,-10.0
30.0,13.0,-4.0
17.0,25.0,11.0
36.0,24.0,17.0
38.0,22.0,14.0
24.0,20.0,-10.0
62.0,22.0,-29.0
74.0,19.0,-36.0
72.0,13.0,-45.0
56.0,11.0,-51.0
61.0,10.0,-44.0
79.0,13.0,-17.0
115.0,14.0,-12.0
69.0,3.0,-38.0
43.0,13.0,-17.0
50.0,20.0,22.0
30.0,16.0,18.0
5.0,20.0,22.0
36.0,21.0,49.0
35.0,22.0,47.0
4.0,18.0,5.0
30.0,20.0,4.0
86.0,36.0,3.0
87.0,49.0,-32.0
89.0,24.0,-26.0
72.0,19.0,-20.0
46.0,-5.0,-12.0
44.0,1.0,-12.0
57.0,2.0,-8.0
81.0,9.0,2.0
78.0,12.0,8.0
75.0,17.0,7.0
79.0,19.0,10.0
82.0,17.0,33.0
66.0,7.0,23.0
46.0,10.0,5.0
3.0,20.0,35.0
25.0,17.0,40.0
47.0,22.0,24.0
19.0,22.0,24.0
36.0,32.0,32.0
80.0,32.0,41.0
49.0,21.0,5.0
59.0,20.0,-3.0
77.0,20.0,24.0
62.0,17.0,13.0
68.0,17.0,3.0
70.0,20.0,4.0
64.0,22.0,11.0
55.0,27.0,15.0
36.0,28.0,3.0
47.0,18.0,-1.0
36.0,18.0,7.0
45.0,23.0,17.0
58.0,37.0,37.0
64.0,34.0,34.0
69.0,23.0,31.0
65.0,13.0,31.0
55.0,10.0,16.0
60.0,10.0,8.0
66.0,10.0,-8.0
53.0,12.0,-21.0
56.0,16.0,-20.0
53.0,27.0,-25.0
64.0,25.0,-14.0
54.0,21.0,-25.0
62.0,18.0,-29.0
57.0,17.0,-29.0
61.0,14.0,-26.0
67.0,13.0,-34.0
61.0,13.0,-40.0
60.0,6.0,-16.0
65.0,4.0,7.0
58.0,5.0,8.0
53.0,3.0,21.0
40.0,6.0,30.0
41.0,13.0,38.0
41.0,15.0,35.0
59.0,22.0,31.0
62.0,20.0,24.0
54.0,16.0,18.0
50.0,5.0,0.0
56.0,4.0,-12.0
68.0,1.0,-27.0
69.0,0.0,-29.0
63.0,7.0,-31.0
52.0,8.0,-28.0
46.0,8.0,-23.0
56.0,9.0,-25.0
45.0,8.0,-29.0
54.0,12.0,-46.0
57.0,11.0,-56.0
59.0,14.0,-54.0
55.0,20.0,-50.0
56.0,22.0,-40.0
59.0,19.0,-29.0
62.0,15.0,-19.0
58.0,13.0,-33.0
56.0,11.0,-40.0
56.0,9.0,-39.0
52.0,10.0,-36.0
56.0,9.0,-32.0
59.0,10.0,-27.0
