0.0,-41.0,-3.0
1.0,-53.0,-5.0
31.0,-57.0,13.0
20.0,-61.0,3.0
24.0,-64.0,11.0
71.0,-54.0,57.0
73.0,-52.0,63.0
71.0,-38.0,61.0
74.0,-35.0,61.0
71.0,-31.0,59.0
69.0,-30.0,57.0
60.0,-30.0,53.0
58.0,-31.0,51.0
68.0,-45.0,54.0
78.0,-50.0,60.0
81.0,-54.0,55.0
73.0,-58.0,51.0
57.0,-49.0,47.0
42.0,-44.0,38.0
19.0,-32.0,20.0
7.0,-27.0,12.0
-10.0,-15.0,13.0
-23.0,-11.0,6.0
-23.0,-8.0,7.0
-21.0,-7.0,20.0
-35.0,-6.0,29.0
-26.0,-17.0,31.0
-22.0,-29.0,28.0
-19.0,-40.0,39.0
-24.0,-41.0,36.0
-21.0,-36.0,47.0
-25.0,-39.0,41.0
-12.0,-37.0,48.0
-28.0,-34.0,37.0
-22.0,-34.0,28.0
-12.0,-34.0,33.0
-17.0,-30.0,25.0
-12.0,-31.0,24.0
14.0,-32.0,45.0
17.0,-34.0,42.0
10.0,-34.0,38.0
18.0,-31.0,44.0
28.0,-35.0,37.0
39.0,-39.0,42.0
34.0,-38.0,44.0
