57.0,92.0,68.0
65.0,84.0,72.0
53.0,73.0,67.0
53.0,51.0,51.0
53.0,44.0,42.0
37.0,28.0,29.0
21.0,19.0,19.0
10.0,1.0,13.0
5.0,-5.0,10.0
-1.0,-11.0,10.0
-12.0,-21.0,13.0
-13.0,-23.0,16.0
-15.0,-31.0,22.0
-15.0,-37.0,25.0
-18.0,-46.0,28.0
-17.0,-50.0,29.0
-19.0,-54.0,32.0
-16.0,-54.0,34.0
-13.0,-53.0,31.0
-18.0,-52.0,26.0
-19.0,-50.0,29.0
-21.0,-51.0,24.0
-21.0,-52.0,22.0
-28.0,-51.0,16.0
-26.0,-52.0,21.0
-12.0,-51.0,23.0
-10.0,-51.0,19.0
1.0,-47.0,25.0
1.0,-41.0,33.0
13.0,-37.0,31.0
19.0,-27.0,25.0
24.0,-23.0,24.0
16.0,-15.0,22.0
11.0,-13.0,21.0
16.0,-11.0,25.0
15.0,-3.0,19.0
19.0,3.0,27.0
25.0,17.0,36.0
34.0,26.0,41.0
36.0,45.0,62.0
22.0,49.0,61.0
17.0,66.0,60.0
23.0,71.0,61.0
32.0,79.0,64.0
30.0,82.0,59.0
