27.0,-46.0,37.0
32.0,-68.0,57.0
34.0,-80.0,42.0
36.0,-84.0,32.0
33.0,-56.0,16.0
19.0,-39.0,7.0
25.0,-15.0,-11.0
46.0,-3.0,18.0
37.0,2.0,16.0
49.0,-3.0,47.0
21.0,4.0,33.0
25.0,-14.0,57.0
51.0,-17.0,77.0
31.0,-4.0,58.0
61.0,-7.0,39.0
71.0,-24.0,55.0
92.0,-8.0,43.0
90.0,-6.0,44.0
80.0,6.0,43.0
79.0,5.0,43.0
56.0,3.0,49.0
58.0,4.0,57.0
60.0,-9.0,61.0
52.0,-8.0,69.0
66.0,-5.0,62.0
58.0,5.0,46.0
49.0,8.0,43.0
56.0,39.0,11.0
52.0,49.0,5.0
13.0,43.0,1.0
4.0,40.0,-8.0
41.0,25.0,7.0
35.0,16.0,14.0
24.0,-6.0,22.0
9.0,-5.0,40.0
14.0,-5.0,44.0
6.0,-1.0,66.0
-50.0,-8.0,59.0
-46.0,-6.0,56.0
-8.0,-3.0,63.0
6.0,-13.0,94.0
-12.0,-4.0,113.0
-34.0,12.0,96.0
-3.0,20.0,64.0
39.0,22.0,67.0
-31.0,22.0,50.0
-10.0,30.0,51.0
-27.0,12.0,68.0
-41.0,4.0,59.0
4.0,13.0,57.0
1.0,14.0,47.0
-13.0,12.0,40.0
-61.0,-13.0,42.0
-89.0,-20.0,39.0
-108.0,-15.0,55.0
-89.0,-10.0,45.0
-65.0,-5.0,8.0
-32.0,16.0,-4.0
6.0,48.0,0.0
48.0,70.0,-19.0
111.0,50.0,4.0
98.0,15.0,-32.0
103.0,14.0,-23.0
66.0,34.0,18.0
-1.0,15.0,33.0
47.0,-71.0,127.0
12.0,-56.0,127.0
64.0,-39.0,92.0
13.0,-42.0,34.0
36.0,-50.0,-4.0
97.0,-41.0,16.0
114.0,-27.0,25.0
112.0,1.0,28.0
110.0,11.0,26.0
66.0,-25.0,52.0
27.0,-70.0,92.0
54.0,-50.0,106.0
72.0,-38.0,95.0
80.0,-19.0,87.0
73.0,3.0,106.0
53.0,7.0,101.0
10.0,9.0,75.0
10.0,-1.0,62.0
-24.0,-15.0,27.0
5.0,-20.0,-3.0
45.0,-49.0,17.0
74.0,-54.0,32.0
65.0,-96.0,-31.0
43.0,-56.0,21.0
49.0,-54.0,24.0
62.0,-14.0,-2.0
70.0,2.0,-16.0
28.0,-39.0,20.0
78.0,-23.0,48.0
55.0,-12.0,28.0
30.0,-18.0,24.0
54.0,-11.0,25.0
56.0,-2.0,14.0
69.0,-3.0,31.0
74.0,-5.0,37.0
54.0,-4.0,35.0
76.0,-14.0,-5.0
61.0,-22.0,-17.0
67.0,-21.0,3.0
76.0,-34.0,16.0
71.0,-27.0,16.0
68.0,-4.0,34.0
60.0,28.0,-9.0
50.0,25.0,-25.0
53.0,31.0,-4.0
39.0,6.0,0.0
13.0,25.0,-8.0
37.0,-13.0,-42.0
44.0,-32.0,-32.0
47.0,-60.0,-27.0
29.0,-55.0,-33.0
13.0,-83.0,-20.0
49.0,-58.0,-35.0
59.0,-57.0,-39.0
58.0,-66.0,-46.0
83.0,-75.0,-27.0
49.0,-98.0,17.0
64.0,-128.0,9.0
116.0,-105.0,18.0
59.0,-53.0,-4.0
-9.0,8.0,-53.0
33.0,52.0,-71.0
4.0,32.0,-67.0
-48.0,-1.0,-61.0
67.0,-52.0,-14.0
-56.0,-74.0,-66.0
-51.0,-102.0,-66.0
-14.0,-123.0,-58.0
5.0,-118.0,-43.0
21.0,-116.0,-40.0
1.0,-83.0,-90.0
-28.0,-55.0,-115.0
36.0,-61.0,-37.0
22.0,-61.0,-13.0
-7.0,-55.0,-20.0
-11.0,-43.0,-18.0
75.0,-57.0,6.0
87.0,-84.0,67.0
84.0,-87.0,71.0
28.0,-83.0,45.0
-3.0,-70.0,22.0
-62.0,-50.0,-62.0
-71.0,-45.0,-46.0
-49.0,-46.0,-35.0
-49.0,-46.0,-1.0
-56.0,-64.0,34.0
14.0,-49.0,8.0
53.0,-57.0,-15.0
118.0,-67.0,-56.0
127.0,-64.0,2.0
94.0,-73.0,-24.0
82.0,-53.0,-25.0
76.0,-31.0,-5.0
71.0,-33.0,-6.0
52.0,-53.0,15.0
46.0,-75.0,49.0
58.0,-40.0,67.0
9.0,-6.0,-11.0
-42.0,-25.0,-47.0
-57.0,-41.0,-4.0
-27.0,-52.0,40.0
-18.0,-59.0,62.0
-44.0,-102.0,-128.0
127.0,-25.0,-128.0
127.0,-35.0,-7.0
127.0,-43.0,-61.0
127.0,-25.0,-30.0
127.0,1.0,-12.0
127.0,-86.0,-40.0
69.0,-63.0,-20.0
-46.0,-57.0,-22.0
