18.0,-24.0,60.0
21.0,-22.0,59.0
20.0,-20.0,56.0
17.0,-15.0,52.0
18.0,-5.0,59.0
28.0,5.0,64.0
23.0,2.0,60.0
12.0,-10.0,52.0
9.0,-14.0,56.0
-3.0,-12.0,64.0
-14.0,-11.0,58.0
17.0,-20.0,61.0
49.0,-22.0,52.0
43.0,-21.0,47.0
19.0,-21.0,50.0
10.0,-18.0,46.0
9.0,-17.0,41.0
10.0,-17.0,34.0
25.0,-13.0,29.0
35.0,-7.0,21.0
61.0,-8.0,-25.0
85.0,-2.0,-48.0
81.0,-3.0,-59.0
75.0,-10.0,-32.0
64.0,-10.0,-45.0
70.0,-5.0,-49.0
65.0,-9.0,-47.0
57.0,-12.0,-51.0
46.0,-13.0,-53.0
37.0,-13.0,-53.0
35.0,-13.0,-51.0
37.0,-14.0,-51.0
35.0,-15.0,-51.0
37.0,-16.0,-53.0
37.0,-17.0,-52.0
37.0,-16.0,-51.0
48.0,-17.0,-50.0
52.0,-20.0,-49.0
62.0,-24.0,-53.0
69.0,-29.0,-50.0
67.0,-30.0,-51.0
64.0,-31.0,-50.0
61.0,-30.0,-43.0
57.0,-29.0,-37.0
55.0,-30.0,-36.0
44.0,-32.0,-31.0
39.0,-35.0,-30.0
37.0,-42.0,-24.0
35.0,-45.0,-9.0
28.0,-46.0,-7.0
28.0,-48.0,-3.0
28.0,-47.0,2.0
16.0,-44.0,7.0
14.0,-43.0,7.0
17.0,-45.0,11.0
6.0,-47.0,13.0
5.0,-48.0,15.0
3.0,-49.0,19.0
2.0,-51.0,20.0
4.0,-54.0,22.0
