48.0,24.0,29.0
47.0,25.0,29.0
45.0,26.0,27.0
45.0,26.0,26.0
46.0,29.0,27.0
47.0,32.0,25.0
48.0,33.0,26.0
45.0,33.0,25.0
45.0,33.0,25.0
47.0,33.0,28.0
45.0,32.0,29.0
47.0,34.0,30.0
51.0,35.0,32.0
51.0,31.0,35.0
50.0,10.0,40.0
55.0,-4.0,40.0
41.0,7.0,25.0
49.0,4.0,22.0
47.0,14.0,19.0
43.0,18.0,24.0
33.0,33.0,26.0
30.0,39.0,25.0
28.0,50.0,22.0
29.0,63.0,17.0
31.0,69.0,18.0
33.0,69.0,21.0
31.0,66.0,18.0
32.0,62.0,17.0
35.0,60.0,18.0
32.0,56.0,20.0
29.0,52.0,15.0
33.0,51.0,16.0
39.0,48.0,18.0
37.0,48.0,17.0
31.0,47.0,17.0
31.0,46.0,20.0
29.0,42.0,21.0
26.0,43.0,20.0
26.0,41.0,18.0
27.0,40.0,18.0
27.0,42.0,18.0
33.0,46.0,15.0
30.0,46.0,15.0
22.0,52.0,16.0
18.0,52.0,18.0
22.0,49.0,22.0
16.0,46.0,22.0
11.0,45.0,17.0
9.0,45.0,13.0
6.0,50.0,9.0
6.0,60.0,7.0
1.0,66.0,8.0
-5.0,69.0,2.0
-3.0,76.0,1.0
18.0,79.0,5.0
26.0,79.0,8.0
-11.0,95.0,0.0
-27.0,97.0,2.0
32.0,97.0,22.0
19.0,92.0,18.0
9.0,86.0,16.0
3.0,92.0,-3.0
3.0,95.0,-17.0
-1.0,98.0,4.0
5.0,97.0,26.0
-1.0,86.0,50.0
-7.0,88.0,31.0
9.0,83.0,29.0
0.0,73.0,9.0
-11.0,72.0,2.0
17.0,55.0,7.0
24.0,50.0,4.0
21.0,36.0,0.0
25.0,32.0,3.0
-12.0,32.0,7.0
-2.0,33.0,10.0
-2.0,26.0,8.0
-29.0,32.0,22.0
-21.0,33.0,36.0
-36.0,38.0,22.0
-20.0,39.0,22.0
-18.0,38.0,28.0
-65.0,31.0,50.0
-35.0,35.0,83.0
-20.0,37.0,53.0
-16.0,35.0,42.0
7.0,35.0,37.0
0.0,37.0,38.0
-14.0,41.0,34.0
-3.0,43.0,38.0
8.0,41.0,46.0
-2.0,39.0,64.0
-15.0,38.0,57.0
4.0,41.0,46.0
0.0,45.0,34.0
7.0,53.0,49.0
6.0,49.0,50.0
-8.0,45.0,50.0
-14.0,42.0,45.0
-4.0,37.0,37.0
-11.0,39.0,39.0
-6.0,52.0,53.0
-8.0,47.0,46.0
-17.0,43.0,47.0
-11.0,47.0,43.0
-17.0,45.0,35.0
-17.0,51.0,38.0
-12.0,59.0,43.0
40.0,69.0,43.0
14.0,70.0,49.0
