2.0,-8.0,-11.0
5.0,-11.0,-9.0
-35.0,-4.0,-21.0
-128.0,21.0,-82.0
-107.0,36.0,-68.0
8.0,12.0,-8.0
18.0,4.0,10.0
-56.0,-2.0,-5.0
-119.0,2.0,-41.0
-110.0,26.0,-70.0
-36.0,23.0,-38.0
3.0,1.0,4.0
-27.0,-3.0,11.0
-109.0,-8.0,-22.0
-128.0,6.0,-58.0
-69.0,41.0,-56.0
-17.0,15.0,-25.0
29.0,-9.0,12.0
-15.0,-10.0,19.0
-98.0,0.0,-20.0
-128.0,13.0,-41.0
-101.0,30.0,-50.0
30.0,-9.0,7.0
52.0,-24.0,25.0
-42.0,-12.0,12.0
-103.0,-11.0,-3.0
-128.0,42.0,-51.0
-68.0,38.0,-26.0
-5.0,3.0,7.0
16.0,-9.0,13.0
-45.0,-13.0,5.0
-79.0,-11.0,-19.0
-128.0,32.0,-38.0
-103.0,46.0,-31.0
-52.0,15.0,3.0
-27.0,-4.0,8.0
-33.0,-17.0,2.0
-33.0,-5.0,2.0
-113.0,-6.0,-17.0
-128.0,13.0,-17.0
-90.0,42.0,-10.0
-51.0,24.0,7.0
-14.0,-3.0,9.0
-50.0,-14.0,-5.0
-46.0,-18.0,-3.0
-128.0,0.0,-21.0
-128.0,39.0,-21.0
-73.0,34.0,-5.0
-48.0,15.0,8.0
7.0,-16.0,6.0
-50.0,-19.0,5.0
-64.0,-11.0,-6.0
-101.0,-7.0,-13.0
-114.0,50.0,-22.0
-90.0,40.0,-4.0
-41.0,4.0,14.0
4.0,-3.0,5.0
-49.0,-16.0,4.0
-66.0,-17.0,-6.0
-117.0,-1.0,-14.0
-127.0,31.0,-14.0
-76.0,34.0,5.0
-19.0,2.0,14.0
1.0,-14.0,8.0
-44.0,-21.0,-6.0
-70.0,-16.0,-11.0
-128.0,15.0,-15.0
-119.0,59.0,-16.0
-62.0,24.0,11.0
-26.0,8.0,12.0
-21.0,-26.0,4.0
-50.0,-23.0,-3.0
-83.0,-11.0,-16.0
-128.0,12.0,-18.0
-101.0,45.0,-3.0
-53.0,23.0,10.0
7.0,-5.0,9.0
-8.0,-11.0,8.0
-54.0,-16.0,-16.0
-110.0,-4.0,-29.0
-128.0,28.0,-40.0
-62.0,40.0,-18.0
-3.0,0.0,7.0
-29.0,-10.0,10.0
-67.0,-15.0,-15.0
-128.0,4.0,-57.0
-97.0,42.0,-43.0
-14.0,1.0,1.0
12.0,1.0,20.0
-41.0,-4.0,17.0
-95.0,-4.0,-21.0
-128.0,15.0,-55.0
-82.0,30.0,-29.0
-11.0,19.0,0.0
9.0,12.0,10.0
-58.0,-14.0,-4.0
-108.0,-18.0,-26.0
-128.0,3.0,-34.0
-19.0,9.0,2.0
-8.0,6.0,7.0
-8.0,2.0,10.0
-82.0,-18.0,-1.0
-128.0,0.0,-21.0
-66.0,21.0,-3.0
5.0,7.0,10.0
-17.0,8.0,14.0
-82.0,-13.0,11.0
-128.0,-11.0,1.0
-75.0,19.0,4.0
-29.0,14.0,15.0
-26.0,2.0,18.0
-59.0,1.0,20.0
-119.0,-2.0,0.0
-113.0,9.0,-5.0
-15.0,13.0,13.0
-20.0,8.0,9.0
-66.0,-6.0,18.0
-113.0,-6.0,8.0
-84.0,15.0,5.0
-36.0,18.0,12.0
-36.0,4.0,17.0
-69.0,3.0,19.0
-96.0,6.0,4.0
-32.0,12.0,11.0
-42.0,11.0,10.0
-98.0,-4.0,10.0
-113.0,-1.0,3.0
-20.0,13.0,13.0
-22.0,12.0,12.0
-85.0,-3.0,16.0
-128.0,-5.0,1.0
-28.0,19.0,12.0
-3.0,13.0,12.0
-61.0,5.0,19.0
-80.0,-6.0,18.0
-97.0,7.0,3.0
-40.0,16.0,9.0
-46.0,5.0,14.0
-95.0,-4.0,14.0
-93.0,9.0,5.0
-14.0,16.0,12.0
-50.0,11.0,16.0
-113.0,-7.0,13.0
-128.0,1.0,1.0
5.0,15.0,11.0
-8.0,11.0,14.0
-78.0,-8.0,19.0
-128.0,-9.0,8.0
-51.0,20.0,6.0
-3.0,16.0,8.0
-59.0,4.0,17.0
-84.0,-7.0,17.0
-111.0,6.0,4.0
-49.0,20.0,9.0
-23.0,7.0,14.0
-66.0,6.0,15.0
-106.0,-3.0,12.0
-126.0,1.0,4.0
-21.0,15.0,12.0
-6.0,6.0,12.0
-51.0,0.0,21.0
-126.0,-7.0,11.0
-128.0,1.0,4.0
-13.0,15.0,15.0
-11.0,4.0,12.0
-50.0,-2.0,19.0
-49.0,-3.0,24.0
-128.0,-12.0,16.0
-128.0,4.0,7.0
-7.0,8.0,11.0
29.0,3.0,16.0
-44.0,-12.0,24.0
-95.0,-22.0,32.0
-128.0,13.0,4.0
-37.0,20.0,13.0
25.0,2.0,14.0
6.0,0.0,24.0
-74.0,-16.0,39.0
-128.0,-20.0,26.0
-90.0,15.0,14.0
-45.0,19.0,12.0
20.0,3.0,14.0
-32.0,-10.0,26.0
-68.0,-19.0,34.0
-128.0,-7.0,9.0
-98.0,22.0,8.0
26.0,2.0,15.0
19.0,2.0,11.0
-39.0,-15.0,23.0
-99.0,-17.0,21.0
-128.0,2.0,-1.0
-76.0,27.0,3.0
-14.0,-1.0,9.0
22.0,-1.0,20.0
-48.0,-15.0,22.0
-125.0,-18.0,9.0
-120.0,22.0,-6.0
-54.0,19.0,6.0
-4.0,1.0,19.0
-49.0,-9.0,15.0
-111.0,-13.0,5.0
-112.0,22.0,-10.0
-40.0,15.0,3.0
2.0,-2.0,19.0
-20.0,-6.0,18.0
-112.0,-11.0,1.0
-128.0,1.0,-14.0
-43.0,15.0,1.0
-22.0,5.0,8.0
-2.0,-9.0,23.0
-29.0,-4.0,20.0
-128.0,-14.0,7.0
-128.0,-6.0,-8.0
-37.0,19.0,8.0
-2.0,0.0,11.0
-14.0,-1.0,18.0
-44.0,-6.0,21.0
-128.0,-15.0,9.0
-128.0,0.0,-4.0
-21.0,5.0,10.0
-3.0,-6.0,18.0
-35.0,-9.0,21.0
-128.0,-15.0,14.0
-128.0,-1.0,8.0
-13.0,6.0,20.0
-31.0,-3.0,16.0
-21.0,-11.0,30.0
-45.0,-9.0,28.0
-128.0,-12.0,15.0
-128.0,2.0,7.0
-9.0,1.0,15.0
6.0,4.0,16.0
-31.0,-13.0,28.0
-90.0,-20.0,32.0
-128.0,-1.0,15.0
-95.0,22.0,6.0
-10.0,-1.0,14.0
22.0,2.0,24.0
-58.0,-16.0,36.0
-128.0,-8.0,24.0
-104.0,16.0,9.0
-1.0,4.0,12.0
42.0,-1.0,23.0
-36.0,-16.0,34.0
-128.0,-23.0,37.0
-128.0,8.0,15.0
-66.0,22.0,10.0
7.0,2.0,16.0
27.0,-7.0,29.0
-66.0,-17.0,34.0
-128.0,-18.0,34.0
-103.0,19.0,11.0
-24.0,11.0,15.0
27.0,0.0,24.0
-9.0,-11.0,25.0
-121.0,-20.0,32.0
-128.0,-12.0,21.0
-61.0,22.0,9.0
15.0,3.0,19.0
26.0,-8.0,30.0
-94.0,-23.0,34.0
-128.0,-19.0,22.0
-97.0,19.0,2.0
-16.0,8.0,12.0
9.0,-1.0,22.0
-12.0,-8.0,24.0
-96.0,-14.0,29.0
-128.0,-17.0,18.0
-76.0,27.0,4.0
-12.0,2.0,13.0
13.0,-8.0,24.0
-44.0,-6.0,25.0
-128.0,-10.0,17.0
-128.0,5.0,13.0
-41.0,8.0,12.0
-22.0,0.0,17.0
7.0,-18.0,31.0
-78.0,3.0,22.0
-128.0,1.0,11.0
-62.0,18.0,1.0
-11.0,10.0,9.0
-57.0,0.0,25.0
-95.0,-6.0,24.0
-94.0,24.0,-2.0
2.0,21.0,-6.0
-92.0,12.0,11.0
-71.0,4.0,24.0
-101.0,18.0,2.0
-36.0,18.0,3.0
