17.0,54.0,11.0
17.0,54.0,13.0
16.0,57.0,12.0
14.0,62.0,10.0
13.0,61.0,10.0
14.0,60.0,8.0
13.0,59.0,8.0
11.0,61.0,9.0
13.0,62.0,10.0
15.0,63.0,11.0
19.0,63.0,11.0
22.0,63.0,11.0
28.0,62.0,13.0
28.0,61.0,11.0
28.0,59.0,10.0
25.0,56.0,8.0
22.0,51.0,6.0
21.0,49.0,5.0
21.0,42.0,5.0
17.0,33.0,4.0
17.0,29.0,5.0
11.0,27.0,12.0
8.0,29.0,8.0
13.0,32.0,9.0
18.0,33.0,13.0
32.0,40.0,22.0
31.0,43.0,16.0
33.0,60.0,12.0
40.0,74.0,20.0
40.0,78.0,19.0
39.0,86.0,13.0
39.0,88.0,10.0
38.0,94.0,10.0
37.0,97.0,10.0
42.0,96.0,12.0
43.0,95.0,14.0
37.0,86.0,15.0
35.0,73.0,19.0
34.0,65.0,23.0
33.0,74.0,15.0
28.0,83.0,4.0
28.0,42.0,15.0
35.0,25.0,32.0
41.0,7.0,45.0
29.0,11.0,31.0
21.0,31.0,20.0
32.0,32.0,17.0
35.0,23.0,14.0
48.0,7.0,25.0
47.0,-1.0,40.0
32.0,-5.0,41.0
30.0,4.0,52.0
54.0,9.0,94.0
40.0,9.0,75.0
