32.0,18.0,47.0
32.0,20.0,47.0
33.0,18.0,45.0
34.0,14.0,44.0
39.0,6.0,51.0
48.0,2.0,60.0
70.0,-7.0,82.0
72.0,-3.0,90.0
69.0,0.0,93.0
68.0,7.0,89.0
63.0,5.0,81.0
44.0,10.0,59.0
35.0,8.0,51.0
21.0,4.0,36.0
14.0,7.0,29.0
1.0,5.0,21.0
-3.0,0.0,22.0
-10.0,-1.0,32.0
-18.0,-5.0,34.0
-21.0,-6.0,36.0
-34.0,0.0,37.0
-43.0,2.0,34.0
-52.0,5.0,30.0
-52.0,7.0,32.0
-46.0,6.0,33.0
-46.0,7.0,33.0
-47.0,9.0,34.0
-46.0,8.0,36.0
-46.0,10.0,37.0
-48.0,11.0,34.0
-49.0,10.0,34.0
-50.0,10.0,35.0
-51.0,9.0,34.0
-51.0,7.0,31.0
-52.0,5.0,31.0
-52.0,5.0,31.0
-56.0,9.0,33.0
-57.0,10.0,34.0
-60.0,13.0,29.0
-58.0,14.0,26.0
-48.0,21.0,28.0
-45.0,25.0,29.0
-46.0,3.0,38.0
-50.0,-5.0,47.0
-65.0,-2.0,51.0
-61.0,4.0,47.0
-51.0,4.0,42.0
-40.0,12.0,37.0
-39.0,14.0,35.0
-45.0,12.0,34.0
-47.0,10.0,37.0
-52.0,9.0,38.0
-54.0,9.0,37.0
-54.0,11.0,38.0
-49.0,11.0,34.0
-48.0,13.0,34.0
-48.0,21.0,28.0
-48.0,21.0,26.0
-52.0,20.0,32.0
-55.0,20.0,36.0
-62.0,10.0,36.0
-57.0,2.0,41.0
-49.0,0.0,48.0
-55.0,6.0,45.0
-58.0,11.0,38.0
-57.0,16.0,22.0
-52.0,19.0,17.0
-40.0,22.0,16.0
-36.0,23.0,17.0
-34.0,24.0,18.0
