44.0,21.0,-41.0
46.0,20.0,-41.0
49.0,18.0,-41.0
48.0,19.0,-43.0
48.0,22.0,-45.0
46.0,22.0,-42.0
46.0,22.0,-42.0
46.0,23.0,-45.0
44.0,25.0,-45.0
44.0,28.0,-51.0
45.0,29.0,-51.0
42.0,24.0,-43.0
43.0,21.0,-44.0
43.0,15.0,-48.0
48.0,14.0,-50.0
64.0,13.0,-48.0
65.0,5.0,-68.0
67.0,16.0,-20.0
25.0,4.0,42.0
35.0,4.0,81.0
35.0,-19.0,27.0
47.0,-16.0,23.0
72.0,29.0,17.0
42.0,24.0,-29.0
65.0,29.0,-41.0
101.0,43.0,-51.0
91.0,31.0,-8.0
109.0,33.0,-18.0
82.0,9.0,-2.0
-26.0,6.0,92.0
-16.0,18.0,84.0
42.0,17.0,12.0
45.0,35.0,-8.0
102.0,71.0,-73.0
100.0,41.0,-72.0
74.0,40.0,-41.0
108.0,22.0,-3.0
48.0,16.0,33.0
47.0,0.0,17.0
22.0,-1.0,1.0
10.0,24.0,-55.0
30.0,29.0,-67.0
27.0,26.0,-43.0
61.0,19.0,-59.0
42.0,14.0,-79.0
-7.0,21.0,-44.0
24.0,32.0,-40.0
15.0,41.0,-42.0
35.0,37.0,-56.0
58.0,21.0,-67.0
36.0,26.0,-53.0
-3.0,24.0,-34.0
21.0,26.0,-41.0
56.0,16.0,-84.0
23.0,23.0,-78.0
34.0,30.0,-44.0
19.0,37.0,-60.0
-2.0,40.0,-65.0
5.0,31.0,-54.0
18.0,24.0,-55.0
26.0,35.0,-56.0
28.0,33.0,-49.0
30.0,37.0,-48.0
49.0,27.0,-26.0
43.0,26.0,1.0
39.0,42.0,-60.0
47.0,35.0,-48.0
55.0,32.0,-11.0
64.0,33.0,13.0
58.0,39.0,-25.0
51.0,40.0,-7.0
48.0,39.0,-8.0
31.0,33.0,-12.0
59.0,38.0,11.0
65.0,36.0,32.0
84.0,45.0,35.0
75.0,39.0,26.0
80.0,34.0,26.0
70.0,20.0,2.0
42.0,12.0,-10.0
47.0,18.0,-5.0
32.0,19.0,-13.0
31.0,31.0,-14.0
42.0,46.0,-5.0
37.0,40.0,-7.0
60.0,38.0,14.0
71.0,39.0,23.0
50.0,31.0,11.0
54.0,34.0,11.0
47.0,29.0,15.0
31.0,17.0,-7.0
32.0,20.0,-15.0
38.0,38.0,-35.0
42.0,44.0,-42.0
41.0,45.0,-46.0
56.0,46.0,-46.0
127.0,7.0,-75.0
125.0,30.0,-52.0
81.0,5.0,-43.0
61.0,-5.0,-22.0
54.0,-1.0,-25.0
38.0,12.0,-23.0
29.0,27.0,-20.0
29.0,52.0,-27.0
56.0,69.0,-30.0
15.0,39.0,-14.0
21.0,29.0,-7.0
91.0,39.0,15.0
31.0,36.0,-17.0
47.0,34.0,-19.0
51.0,50.0,-18.0
38.0,36.0,-38.0
34.0,29.0,-49.0
34.0,27.0,-45.0
38.0,40.0,-57.0
68.0,43.0,-37.0
54.0,23.0,-59.0
53.0,21.0,-30.0
58.0,28.0,-53.0
72.0,22.0,-57.0
45.0,20.0,-75.0
40.0,9.0,-50.0
42.0,18.0,-13.0
66.0,34.0,-18.0
47.0,34.0,-6.0
15.0,50.0,11.0
25.0,16.0,-31.0
16.0,5.0,-50.0
35.0,19.0,-64.0
48.0,21.0,-75.0
23.0,30.0,-71.0
25.0,31.0,-52.0
61.0,42.0,-24.0
39.0,34.0,-46.0
9.0,35.0,-44.0
19.0,39.0,-43.0
19.0,32.0,-58.0
20.0,29.0,-57.0
35.0,33.0,-59.0
24.0,17.0,-53.0
40.0,23.0,-52.0
29.0,25.0,-82.0
49.0,29.0,-61.0
40.0,39.0,-42.0
18.0,31.0,-68.0
10.0,35.0,-50.0
39.0,47.0,-20.0
66.0,53.0,-33.0
86.0,49.0,-3.0
77.0,44.0,13.0
52.0,52.0,26.0
44.0,51.0,25.0
24.0,49.0,15.0
32.0,45.0,29.0
14.0,46.0,26.0
-32.0,45.0,28.0
-1.0,32.0,25.0
30.0,43.0,35.0
-8.0,47.0,35.0
-17.0,33.0,45.0
9.0,42.0,62.0
6.0,40.0,69.0
0.0,26.0,45.0
11.0,26.0,36.0
16.0,30.0,46.0
5.0,30.0,44.0
9.0,15.0,33.0
46.0,-5.0,24.0
68.0,25.0,37.0
45.0,31.0,38.0
43.0,15.0,23.0
56.0,28.0,32.0
57.0,38.0,49.0
53.0,26.0,17.0
59.0,31.0,15.0
65.0,29.0,-6.0
77.0,13.0,-1.0
74.0,14.0,4.0
62.0,23.0,3.0
67.0,33.0,-4.0
87.0,58.0,11.0
82.0,61.0,-2.0
77.0,62.0,-10.0
65.0,62.0,-18.0
-1.0,57.0,-25.0
12.0,50.0,-20.0
-10.0,29.0,-12.0
10.0,19.0,-7.0
28.0,24.0,4.0
59.0,34.0,8.0
60.0,35.0,4.0
49.0,31.0,-5.0
