-1.0,8.0,66.0
-2.0,4.0,65.0
-3.0,5.0,63.0
3.0,5.0,62.0
-1.0,6.0,61.0
-8.0,4.0,58.0
-9.0,6.0,67.0
-6.0,6.0,68.0
-2.0,9.0,54.0
5.0,12.0,44.0
21.0,26.0,71.0
23.0,15.0,59.0
23.0,10.0,50.0
21.0,1.0,39.0
24.0,-1.0,41.0
20.0,-6.0,41.0
19.0,-11.0,40.0
29.0,-14.0,45.0
42.0,-11.0,52.0
49.0,-15.0,45.0
67.0,-6.0,51.0
68.0,2.0,52.0
60.0,5.0,29.0
70.0,13.0,30.0
79.0,17.0,19.0
69.0,17.0,6.0
72.0,24.0,15.0
44.0,16.0,10.0
78.0,6.0,2.0
70.0,-4.0,-4.0
57.0,-5.0,-3.0
47.0,5.0,1.0
42.0,13.0,3.0
37.0,14.0,-22.0
48.0,13.0,-17.0
-5.0,-3.0,-30.0
23.0,-3.0,-16.0
71.0,-4.0,-18.0
77.0,15.0,-46.0
104.0,21.0,-41.0
66.0,32.0,-65.0
62.0,32.0,-80.0
74.0,35.0,-36.0
85.0,33.0,-4.0
60.0,21.0,4.0
62.0,12.0,9.0
68.0,14.0,-14.0
24.0,17.0,33.0
103.0,20.0,56.0
23.0,36.0,25.0
34.0,48.0,16.0
63.0,40.0,-34.0
52.0,41.0,-68.0
66.0,34.0,-9.0
88.0,20.0,16.0
63.0,8.0,19.0
77.0,11.0,1.0
39.0,16.0,-4.0
77.0,11.0,24.0
68.0,14.0,17.0
33.0,28.0,11.0
56.0,36.0,28.0
45.0,39.0,46.0
47.0,34.0,42.0
43.0,34.0,-11.0
44.0,33.0,40.0
41.0,39.0,27.0
53.0,33.0,-15.0
51.0,33.0,-20.0
49.0,34.0,-18.0
46.0,32.0,-62.0
55.0,25.0,-55.0
46.0,24.0,-9.0
66.0,12.0,-13.0
77.0,7.0,-1.0
76.0,9.0,-10.0
34.0,25.0,10.0
91.0,23.0,50.0
77.0,24.0,50.0
50.0,21.0,35.0
42.0,35.0,27.0
7.0,50.0,45.0
46.0,57.0,38.0
59.0,41.0,43.0
-2.0,34.0,30.0
-1.0,33.0,40.0
3.0,29.0,40.0
30.0,29.0,62.0
42.0,28.0,68.0
4.0,15.0,52.0
4.0,41.0,57.0
23.0,35.0,45.0
8.0,22.0,30.0
1.0,26.0,22.0
5.0,44.0,-6.0
21.0,27.0,-12.0
72.0,47.0,-37.0
88.0,37.0,-22.0
36.0,21.0,-36.0
36.0,24.0,-48.0
90.0,19.0,-56.0
99.0,20.0,-30.0
65.0,28.0,-9.0
5.0,39.0,-59.0
44.0,35.0,-61.0
49.0,20.0,-43.0
73.0,17.0,-23.0
31.0,41.0,-37.0
25.0,32.0,-65.0
41.0,19.0,-70.0
23.0,13.0,-66.0
23.0,14.0,-65.0
30.0,15.0,-43.0
34.0,16.0,-32.0
50.0,16.0,-23.0
40.0,16.0,-26.0
82.0,11.0,-32.0
43.0,15.0,-28.0
77.0,18.0,1.0
62.0,25.0,24.0
50.0,20.0,10.0
52.0,29.0,9.0
60.0,41.0,31.0
42.0,32.0,27.0
40.0,20.0,24.0
59.0,22.0,-6.0
43.0,26.0,32.0
50.0,19.0,-18.0
73.0,35.0,-26.0
61.0,22.0,-21.0
56.0,24.0,-42.0
52.0,29.0,-30.0
28.0,24.0,-54.0
37.0,16.0,-46.0
43.0,19.0,-35.0
53.0,14.0,-33.0
41.0,13.0,-27.0
76.0,19.0,-11.0
49.0,6.0,-49.0
47.0,25.0,20.0
45.0,31.0,36.0
58.0,16.0,22.0
28.0,20.0,9.0
83.0,34.0,34.0
49.0,31.0,22.0
53.0,26.0,14.0
47.0,29.0,6.0
56.0,26.0,13.0
64.0,28.0,0.0
64.0,26.0,-11.0
56.0,33.0,-6.0
49.0,28.0,-25.0
59.0,27.0,-32.0
32.0,21.0,-44.0
38.0,25.0,-63.0
36.0,13.0,-47.0
38.0,21.0,-54.0
67.0,17.0,-37.0
63.0,17.0,-43.0
44.0,14.0,-26.0
49.0,23.0,-17.0
58.0,10.0,-3.0
13.0,39.0,22.0
79.0,32.0,34.0
52.0,20.0,22.0
39.0,23.0,13.0
67.0,31.0,23.0
70.0,36.0,20.0
49.0,33.0,16.0
39.0,31.0,4.0
56.0,31.0,16.0
55.0,31.0,-3.0
57.0,28.0,-6.0
56.0,33.0,-2.0
68.0,25.0,-3.0
47.0,30.0,-31.0
55.0,24.0,-22.0
53.0,23.0,-27.0
61.0,30.0,-42.0
55.0,34.0,-18.0
33.0,30.0,-11.0
65.0,25.0,-17.0
77.0,27.0,-44.0
72.0,25.0,-50.0
40.0,22.0,-32.0
60.0,17.0,-11.0
59.0,-1.0,2.0
59.0,-7.0,9.0
72.0,-9.0,6.0
51.0,-3.0,4.0
51.0,2.0,2.0
54.0,10.0,2.0
49.0,14.0,0.0
53.0,21.0,-5.0
50.0,30.0,-5.0
32.0,15.0,1.0
39.0,10.0,6.0
