43.0,43.0,13.0
41.0,42.0,12.0
40.0,39.0,21.0
34.0,38.0,18.0
38.0,41.0,22.0
42.0,42.0,25.0
45.0,40.0,22.0
43.0,41.0,22.0
44.0,41.0,19.0
45.0,39.0,18.0
46.0,38.0,18.0
51.0,40.0,15.0
49.0,40.0,12.0
51.0,47.0,14.0
55.0,52.0,15.0
65.0,57.0,11.0
74.0,55.0,15.0
81.0,49.0,10.0
82.0,27.0,9.0
79.0,16.0,9.0
89.0,-2.0,23.0
83.0,-10.0,26.0
72.0,-23.0,24.0
64.0,-29.0,22.0
57.0,-26.0,25.0
49.0,-27.0,22.0
30.0,-27.0,14.0
21.0,-28.0,16.0
21.0,-28.0,16.0
7.0,-30.0,12.0
-2.0,-31.0,9.0
-7.0,-35.0,15.0
-9.0,-39.0,17.0
-5.0,-47.0,16.0
-10.0,-50.0,16.0
-8.0,-53.0,21.0
-15.0,-54.0,18.0
-17.0,-55.0,15.0
-16.0,-57.0,20.0
-16.0,-58.0,20.0
