25.0,-32.0,17.0
44.0,-48.0,21.0
43.0,-49.0,19.0
45.0,-41.0,20.0
48.0,-34.0,33.0
59.0,-40.0,23.0
110.0,-37.0,51.0
121.0,-42.0,72.0
90.0,-55.0,48.0
84.0,-51.0,40.0
61.0,-36.0,18.0
60.0,-35.0,11.0
62.0,-37.0,14.0
55.0,-39.0,20.0
48.0,-38.0,18.0
34.0,-41.0,13.0
28.0,-40.0,14.0
21.0,-40.0,17.0
17.0,-40.0,18.0
10.0,-41.0,21.0
11.0,-42.0,23.0
9.0,-40.0,25.0
7.0,-41.0,23.0
4.0,-47.0,26.0
1.0,-50.0,24.0
3.0,-52.0,22.0
9.0,-54.0,28.0
12.0,-55.0,31.0
12.0,-54.0,34.0
13.0,-55.0,33.0
4.0,-54.0,34.0
5.0,-55.0,33.0
10.0,-57.0,29.0
6.0,-57.0,31.0
8.0,-57.0,32.0
7.0,-54.0,33.0
9.0,-55.0,31.0
-1.0,-53.0,31.0
-5.0,-52.0,30.0
9.0,-50.0,29.0
7.0,-49.0,27.0
-2.0,-46.0,27.0
1.0,-47.0,22.0
