12.0,10.0,61.0
15.0,10.0,59.0
16.0,11.0,58.0
26.0,13.0,61.0
20.0,13.0,61.0
23.0,11.0,62.0
19.0,7.0,61.0
16.0,9.0,61.0
9.0,6.0,57.0
4.0,4.0,58.0
1.0,4.0,68.0
1.0,0.0,70.0
11.0,-1.0,69.0
3.0,0.0,68.0
3.0,0.0,61.0
3.0,5.0,63.0
21.0,4.0,67.0
1.0,-4.0,64.0
-1.0,-2.0,72.0
-18.0,0.0,75.0
-30.0,2.0,74.0
-7.0,-4.0,69.0
1.0,1.0,64.0
-24.0,13.0,54.0
-33.0,13.0,50.0
-26.0,9.0,48.0
-23.0,7.0,51.0
-24.0,8.0,49.0
-24.0,9.0,40.0
-31.0,8.0,42.0
-26.0,11.0,50.0
-22.0,11.0,51.0
-27.0,15.0,50.0
-23.0,17.0,51.0
-17.0,16.0,50.0
-18.0,14.0,41.0
-11.0,12.0,33.0
