-12.0,-32.0,19.0
-1.0,-16.0,22.0
-9.0,-8.0,32.0
-14.0,-3.0,57.0
-18.0,-4.0,53.0
-10.0,-10.0,46.0
-22.0,-17.0,56.0
-16.0,-18.0,58.0
-21.0,-19.0,55.0
-18.0,-22.0,51.0
-6.0,-22.0,42.0
-6.0,-21.0,34.0
-16.0,-13.0,35.0
-9.0,-13.0,37.0
-15.0,-9.0,10.0
-12.0,0.0,30.0
-19.0,-1.0,28.0
3.0,9.0,39.0
10.0,16.0,52.0
35.0,33.0,75.0
33.0,35.0,80.0
1.0,40.0,80.0
-9.0,48.0,93.0
-7.0,46.0,120.0
-33.0,36.0,98.0
-26.0,33.0,79.0
-3.0,29.0,59.0
12.0,29.0,56.0
5.0,31.0,45.0
2.0,32.0,46.0
10.0,34.0,37.0
19.0,37.0,28.0
21.0,46.0,59.0
-29.0,34.0,66.0
16.0,44.0,70.0
45.0,41.0,60.0
28.0,37.0,42.0
-21.0,35.0,31.0
0.0,36.0,45.0
11.0,49.0,75.0
-20.0,42.0,58.0
-5.0,33.0,41.0
3.0,39.0,31.0
-1.0,44.0,46.0
0.0,43.0,45.0
-8.0,42.0,36.0
-24.0,41.0,29.0
-14.0,35.0,47.0
-14.0,59.0,68.0
-9.0,59.0,73.0
-20.0,60.0,63.0
-4.0,46.0,44.0
-5.0,36.0,28.0
12.0,27.0,24.0
5.0,23.0,30.0
-18.0,34.0,38.0
-14.0,38.0,38.0
-20.0,48.0,39.0
-20.0,50.0,39.0
-10.0,47.0,35.0
-5.0,48.0,33.0
-7.0,42.0,34.0
-10.0,36.0,39.0
-8.0,38.0,42.0
-9.0,30.0,41.0
-5.0,25.0,42.0
10.0,40.0,54.0
7.0,43.0,51.0
17.0,43.0,42.0
32.0,28.0,48.0
34.0,27.0,62.0
12.0,46.0,66.0
-3.0,38.0,58.0
8.0,21.0,54.0
17.0,35.0,62.0
13.0,53.0,57.0
0.0,47.0,47.0
5.0,42.0,49.0
18.0,37.0,57.0
20.0,33.0,54.0
21.0,24.0,44.0
27.0,21.0,39.0
36.0,17.0,35.0
37.0,16.0,37.0
32.0,17.0,38.0
35.0,20.0,41.0
34.0,23.0,43.0
31.0,23.0,45.0
30.0,25.0,46.0
32.0,28.0,48.0
32.0,26.0,49.0
37.0,24.0,52.0
34.0,22.0,48.0
41.0,19.0,46.0
40.0,22.0,45.0
27.0,19.0,38.0
39.0,14.0,36.0
43.0,15.0,37.0
48.0,37.0,51.0
39.0,39.0,51.0
29.0,28.0,45.0
35.0,26.0,49.0
26.0,22.0,45.0
25.0,20.0,46.0
43.0,28.0,55.0
41.0,33.0,51.0
39.0,34.0,49.0
35.0,36.0,53.0
27.0,40.0,56.0
16.0,36.0,42.0
20.0,29.0,37.0
22.0,21.0,33.0
13.0,12.0,28.0
54.0,16.0,64.0
26.0,26.0,46.0
5.0,20.0,27.0
18.0,8.0,6.0
41.0,10.0,9.0
31.0,16.0,4.0
14.0,17.0,-9.0
7.0,30.0,-4.0
115.0,3.0,39.0
19.0,42.0,-23.0
34.0,34.0,-35.0
40.0,53.0,-21.0
55.0,68.0,7.0
53.0,61.0,9.0
50.0,70.0,-9.0
69.0,78.0,2.0
48.0,75.0,8.0
25.0,75.0,4.0
53.0,75.0,21.0
33.0,78.0,8.0
33.0,55.0,0.0
26.0,62.0,-4.0
19.0,70.0,-2.0
7.0,77.0,6.0
25.0,74.0,6.0
7.0,64.0,-28.0
15.0,66.0,-30.0
18.0,69.0,-11.0
9.0,65.0,-3.0
17.0,59.0,-12.0
18.0,59.0,-11.0
2.0,61.0,-14.0
10.0,66.0,13.0
6.0,81.0,16.0
25.0,84.0,23.0
-25.0,56.0,-18.0
-17.0,60.0,-10.0
33.0,68.0,-1.0
30.0,64.0,0.0
35.0,48.0,-21.0
70.0,50.0,-14.0
15.0,32.0,-19.0
8.0,30.0,-21.0
38.0,54.0,12.0
47.0,55.0,10.0
51.0,45.0,-10.0
54.0,57.0,-3.0
35.0,56.0,-7.0
20.0,63.0,2.0
-2.0,62.0,6.0
0.0,51.0,0.0
17.0,47.0,-11.0
46.0,50.0,-10.0
42.0,61.0,4.0
39.0,60.0,-6.0
59.0,54.0,-1.0
61.0,54.0,9.0
16.0,54.0,-29.0
18.0,55.0,-28.0
44.0,69.0,-7.0
32.0,67.0,-9.0
37.0,54.0,-28.0
42.0,51.0,-29.0
29.0,47.0,-34.0
24.0,60.0,-9.0
22.0,77.0,9.0
44.0,64.0,-26.0
60.0,82.0,1.0
-29.0,60.0,-18.0
-88.0,45.0,-43.0
-27.0,49.0,-7.0
14.0,73.0,8.0
100.0,79.0,-3.0
112.0,64.0,23.0
71.0,51.0,28.0
33.0,45.0,21.0
37.0,56.0,5.0
55.0,63.0,-20.0
42.0,67.0,-28.0
23.0,72.0,5.0
26.0,69.0,11.0
73.0,63.0,-17.0
1.0,46.0,-91.0
-25.0,42.0,-74.0
13.0,69.0,-23.0
-12.0,67.0,-14.0
8.0,62.0,15.0
30.0,62.0,20.0
17.0,53.0,3.0
30.0,58.0,3.0
10.0,53.0,-10.0
-7.0,59.0,8.0
6.0,68.0,15.0
17.0,66.0,8.0
