21.0,51.0,19.0
23.0,56.0,17.0
22.0,56.0,21.0
17.0,57.0,22.0
17.0,56.0,27.0
18.0,56.0,28.0
14.0,56.0,28.0
19.0,57.0,28.0
15.0,55.0,31.0
16.0,54.0,31.0
16.0,56.0,28.0
17.0,57.0,29.0
15.0,55.0,30.0
14.0,56.0,29.0
21.0,59.0,30.0
24.0,60.0,31.0
22.0,58.0,31.0
17.0,60.0,31.0
18.0,62.0,29.0
17.0,63.0,33.0
17.0,62.0,37.0
24.0,61.0,40.0
20.0,60.0,34.0
20.0,58.0,33.0
28.0,55.0,31.0
32.0,54.0,30.0
40.0,50.0,21.0
42.0,50.0,17.0
36.0,42.0,7.0
35.0,39.0,4.0
41.0,35.0,5.0
42.0,33.0,-7.0
41.0,33.0,-12.0
47.0,31.0,-12.0
45.0,30.0,-12.0
43.0,32.0,-22.0
42.0,31.0,-20.0
40.0,33.0,-10.0
46.0,27.0,-34.0
51.0,36.0,-34.0
62.0,39.0,-50.0
68.0,41.0,-48.0
57.0,42.0,-46.0
47.0,43.0,-40.0
65.0,36.0,-40.0
71.0,35.0,-40.0
60.0,32.0,-43.0
54.0,32.0,-47.0
64.0,36.0,-56.0
52.0,32.0,-54.0
49.0,29.0,-56.0
57.0,21.0,-57.0
54.0,18.0,-48.0
48.0,7.0,-46.0
48.0,2.0,-51.0
55.0,-9.0,-40.0
54.0,-13.0,-36.0
57.0,-21.0,-29.0
41.0,-28.0,-19.0
37.0,-28.0,-14.0
57.0,-33.0,5.0
42.0,-34.0,8.0
33.0,-38.0,12.0
32.0,-42.0,22.0
5.0,-40.0,16.0
2.0,-43.0,24.0
-5.0,-41.0,31.0
-14.0,-40.0,26.0
-12.0,-40.0,27.0
-19.0,-36.0,34.0
-19.0,-35.0,36.0
-23.0,-33.0,36.0
-26.0,-33.0,39.0
