50.0,-5.0,47.0
49.0,-7.0,49.0
51.0,-9.0,52.0
65.0,-13.0,61.0
72.0,-17.0,61.0
75.0,-23.0,53.0
74.0,-28.0,48.0
72.0,-27.0,45.0
50.0,-22.0,31.0
38.0,-20.0,24.0
24.0,-14.0,18.0
21.0,-14.0,17.0
19.0,-18.0,12.0
18.0,-20.0,18.0
16.0,-24.0,28.0
23.0,-30.0,36.0
23.0,-34.0,40.0
21.0,-42.0,41.0
20.0,-45.0,41.0
16.0,-48.0,43.0
17.0,-48.0,47.0
17.0,-46.0,45.0
29.0,-45.0,44.0
3.0,-42.0,38.0
9.0,-43.0,15.0
12.0,-42.0,23.0
6.0,-35.0,56.0
20.0,-36.0,55.0
10.0,-40.0,60.0
26.0,-49.0,44.0
20.0,-55.0,20.0
-2.0,-50.0,23.0
5.0,-47.0,15.0
7.0,-38.0,54.0
7.0,-36.0,74.0
44.0,-50.0,58.0
14.0,-52.0,45.0
9.0,-58.0,15.0
10.0,-52.0,10.0
-1.0,-48.0,36.0
17.0,-44.0,19.0
-5.0,-37.0,66.0
37.0,-40.0,63.0
25.0,-49.0,51.0
16.0,-54.0,20.0
8.0,-51.0,10.0
9.0,-52.0,26.0
17.0,-45.0,23.0
8.0,-40.0,58.0
3.0,-35.0,71.0
34.0,-45.0,66.0
20.0,-57.0,25.0
13.0,-57.0,11.0
25.0,-57.0,0.0
20.0,-53.0,14.0
20.0,-37.0,42.0
14.0,-32.0,64.0
16.0,-29.0,73.0
29.0,-35.0,59.0
22.0,-56.0,15.0
38.0,-64.0,-3.0
45.0,-67.0,-6.0
29.0,-61.0,0.0
25.0,-53.0,8.0
17.0,-36.0,49.0
10.0,-26.0,75.0
27.0,-33.0,72.0
26.0,-42.0,42.0
33.0,-60.0,1.0
48.0,-62.0,-7.0
44.0,-61.0,-12.0
28.0,-55.0,-5.0
26.0,-46.0,17.0
18.0,-35.0,58.0
17.0,-35.0,72.0
23.0,-48.0,41.0
21.0,-57.0,16.0
51.0,-68.0,-7.0
35.0,-59.0,-14.0
34.0,-55.0,-5.0
23.0,-42.0,17.0
23.0,-35.0,42.0
16.0,-33.0,66.0
27.0,-42.0,56.0
39.0,-62.0,7.0
44.0,-63.0,-1.0
51.0,-64.0,-15.0
31.0,-56.0,-10.0
22.0,-48.0,3.0
19.0,-34.0,41.0
13.0,-32.0,58.0
28.0,-43.0,49.0
38.0,-49.0,25.0
52.0,-64.0,-8.0
56.0,-67.0,-15.0
35.0,-57.0,-14.0
29.0,-48.0,2.0
26.0,-39.0,31.0
17.0,-33.0,60.0
25.0,-37.0,58.0
37.0,-50.0,19.0
44.0,-56.0,7.0
51.0,-66.0,-23.0
54.0,-65.0,-23.0
32.0,-55.0,-7.0
23.0,-38.0,21.0
17.0,-36.0,42.0
19.0,-33.0,55.0
37.0,-40.0,41.0
56.0,-57.0,-4.0
61.0,-63.0,-16.0
43.0,-61.0,-26.0
46.0,-58.0,-17.0
32.0,-45.0,14.0
25.0,-32.0,54.0
16.0,-32.0,60.0
39.0,-43.0,22.0
55.0,-48.0,5.0
56.0,-60.0,-24.0
58.0,-66.0,-29.0
39.0,-55.0,-20.0
43.0,-50.0,-2.0
30.0,-37.0,39.0
11.0,-30.0,58.0
25.0,-37.0,39.0
45.0,-49.0,-3.0
53.0,-55.0,-15.0
59.0,-65.0,-34.0
53.0,-61.0,-30.0
35.0,-47.0,2.0
33.0,-36.0,49.0
15.0,-29.0,56.0
39.0,-41.0,27.0
47.0,-45.0,3.0
57.0,-60.0,-16.0
49.0,-64.0,-28.0
43.0,-57.0,-23.0
37.0,-51.0,-7.0
29.0,-38.0,34.0
23.0,-30.0,54.0
28.0,-38.0,44.0
49.0,-48.0,0.0
43.0,-55.0,-9.0
49.0,-66.0,-30.0
48.0,-63.0,-34.0
37.0,-51.0,-4.0
36.0,-41.0,15.0
23.0,-29.0,56.0
19.0,-31.0,52.0
41.0,-41.0,12.0
53.0,-55.0,-10.0
52.0,-61.0,-21.0
49.0,-64.0,-31.0
38.0,-56.0,-21.0
29.0,-44.0,10.0
33.0,-31.0,43.0
21.0,-29.0,50.0
39.0,-42.0,37.0
49.0,-46.0,3.0
49.0,-58.0,-12.0
51.0,-66.0,-33.0
44.0,-57.0,-23.0
42.0,-50.0,-10.0
