-34.0,27.0,42.0
-34.0,35.0,62.0
-36.0,36.0,53.0
-32.0,39.0,49.0
-29.0,39.0,43.0
-17.0,43.0,45.0
-5.0,41.0,60.0
-16.0,33.0,41.0
4.0,38.0,49.0
0.0,44.0,63.0
-22.0,23.0,43.0
0.0,20.0,55.0
-8.0,22.0,61.0
-16.0,17.0,48.0
-21.0,20.0,55.0
-13.0,22.0,62.0
-5.0,24.0,59.0
27.0,24.0,69.0
2.0,32.0,71.0
-34.0,21.0,50.0
-14.0,31.0,68.0
-27.0,37.0,61.0
-25.0,26.0,48.0
1.0,26.0,54.0
-9.0,30.0,56.0
-27.0,29.0,42.0
-9.0,23.0,47.0
-7.0,28.0,50.0
-11.0,18.0,37.0
17.0,16.0,66.0
-6.0,18.0,62.0
-21.0,21.0,49.0
-14.0,27.0,55.0
-19.0,41.0,67.0
-14.0,39.0,65.0
-19.0,25.0,49.0
-9.0,28.0,56.0
