-49.0,-5.0,-41.0
-49.0,-5.0,-41.0
-50.0,-5.0,-41.0
-50.0,-5.0,-41.0
-49.0,-5.0,-41.0
-50.0,-5.0,-41.0
-50.0,-6.0,-43.0
-51.0,-6.0,-43.0
-47.0,-6.0,-42.0
-49.0,-4.0,-42.0
-50.0,-4.0,-43.0
-49.0,-3.0,-43.0
-49.0,-3.0,-43.0
-51.0,-5.0,-44.0
-49.0,-6.0,-44.0
-48.0,-6.0,-44.0
-49.0,-6.0,-42.0
-50.0,-5.0,-42.0
-49.0,-4.0,-42.0
-49.0,-4.0,-42.0
-49.0,-4.0,-43.0
-48.0,-5.0,-43.0
-49.0,-6.0,-42.0
-49.0,-6.0,-41.0
-49.0,-6.0,-41.0
-49.0,-6.0,-42.0
-49.0,-6.0,-41.0
-50.0,-6.0,-43.0
-49.0,-7.0,-40.0
-49.0,-6.0,-40.0
-50.0,-6.0,-42.0
-50.0,-5.0,-42.0
-51.0,-6.0,-41.0
-52.0,-6.0,-41.0
-50.0,-7.0,-40.0
-51.0,-7.0,-40.0
-55.0,-7.0,-37.0
-53.0,-8.0,-36.0
-52.0,-11.0,-35.0
-50.0,-12.0,-34.0
-57.0,-12.0,-34.0
-60.0,-13.0,-35.0
-62.0,-12.0,-37.0
-62.0,-12.0,-36.0
-62.0,-13.0,-30.0
-70.0,-11.0,-46.0
-77.0,-7.0,-59.0
-65.0,-9.0,-29.0
-62.0,-7.0,-5.0
-64.0,5.0,9.0
-54.0,16.0,5.0
-48.0,37.0,10.0
-35.0,35.0,1.0
-45.0,30.0,-7.0
-64.0,27.0,-13.0
-21.0,7.0,-3.0
-35.0,-2.0,-18.0
-71.0,-8.0,-39.0
-85.0,-12.0,-37.0
-82.0,-20.0,-34.0
-70.0,-25.0,-22.0
-75.0,-13.0,-28.0
-67.0,-3.0,-30.0
-67.0,3.0,-31.0
-53.0,10.0,-35.0
-61.0,18.0,-30.0
-53.0,22.0,-36.0
-35.0,19.0,-27.0
-39.0,21.0,-34.0
-37.0,20.0,-29.0
-57.0,16.0,-45.0
-64.0,16.0,-47.0
-65.0,21.0,-28.0
-60.0,23.0,-17.0
-63.0,22.0,-6.0
-77.0,21.0,-3.0
-71.0,32.0,-1.0
-41.0,29.0,12.0
-82.0,7.0,1.0
-74.0,-1.0,-2.0
-74.0,-1.0,-31.0
-80.0,-8.0,-46.0
-73.0,2.0,-24.0
-53.0,-35.0,-24.0
-57.0,-24.0,-45.0
-49.0,-18.0,-63.0
-45.0,-12.0,-50.0
-44.0,10.0,-42.0
-32.0,22.0,-38.0
-24.0,41.0,-42.0
-19.0,53.0,-53.0
-10.0,58.0,-58.0
0.0,59.0,-48.0
-18.0,47.0,-36.0
-19.0,51.0,-41.0
-21.0,46.0,-20.0
-33.0,35.0,6.0
-88.0,15.0,24.0
-95.0,14.0,15.0
-73.0,-3.0,16.0
-67.0,-6.0,-13.0
-64.0,11.0,-45.0
-48.0,13.0,-39.0
-44.0,21.0,-40.0
-50.0,41.0,-29.0
-57.0,56.0,-35.0
-49.0,52.0,-31.0
-55.0,53.0,-31.0
-36.0,64.0,-33.0
-33.0,64.0,-41.0
-54.0,33.0,-26.0
-64.0,16.0,-12.0
-78.0,-17.0,-18.0
-83.0,-22.0,-34.0
-45.0,3.0,-65.0
-29.0,6.0,-51.0
-56.0,8.0,-44.0
-46.0,10.0,-41.0
-41.0,10.0,-55.0
-40.0,9.0,-52.0
-22.0,13.0,-35.0
-14.0,17.0,-30.0
-24.0,16.0,-41.0
-33.0,33.0,-50.0
-34.0,22.0,-48.0
-23.0,28.0,-47.0
-21.0,30.0,-46.0
-25.0,34.0,-39.0
-20.0,31.0,-36.0
-12.0,28.0,-45.0
-14.0,30.0,-55.0
-11.0,30.0,-56.0
-4.0,35.0,-57.0
-5.0,29.0,-56.0
8.0,33.0,-55.0
-1.0,34.0,-58.0
7.0,34.0,-59.0
33.0,44.0,-75.0
0.0,41.0,-94.0
15.0,50.0,-49.0
18.0,48.0,-33.0
8.0,39.0,-22.0
-18.0,32.0,-43.0
-22.0,32.0,-34.0
16.0,31.0,-34.0
-11.0,26.0,-53.0
-4.0,17.0,-66.0
-8.0,11.0,-75.0
-26.0,16.0,-60.0
-23.0,26.0,-69.0
28.0,40.0,-18.0
-16.0,52.0,-53.0
31.0,77.0,-33.0
43.0,76.0,-23.0
21.0,46.0,-22.0
18.0,24.0,-3.0
-37.0,-8.0,39.0
-59.0,-4.0,69.0
-40.0,-14.0,112.0
-100.0,6.0,49.0
-95.0,21.0,32.0
-73.0,35.0,36.0
-72.0,36.0,36.0
-57.0,36.0,32.0
-51.0,38.0,40.0
-65.0,47.0,37.0
-58.0,48.0,29.0
-32.0,46.0,44.0
-30.0,40.0,48.0
-33.0,30.0,45.0
-32.0,26.0,45.0
-52.0,28.0,43.0
-58.0,30.0,42.0
-55.0,35.0,43.0
-45.0,42.0,44.0
-41.0,51.0,39.0
-25.0,50.0,34.0
19.0,40.0,28.0
55.0,16.0,37.0
60.0,6.0,40.0
52.0,-18.0,65.0
41.0,-20.0,66.0
55.0,-15.0,66.0
42.0,-12.0,64.0
24.0,-12.0,65.0
27.0,0.0,60.0
23.0,8.0,48.0
13.0,12.0,20.0
6.0,22.0,9.0
15.0,16.0,20.0
5.0,25.0,30.0
15.0,25.0,35.0
22.0,18.0,52.0
29.0,14.0,64.0
24.0,16.0,57.0
26.0,6.0,60.0
-55.0,6.0,50.0
-81.0,13.0,43.0
-84.0,20.0,45.0
-77.0,26.0,57.0
-85.0,25.0,55.0
-79.0,26.0,59.0
-67.0,27.0,62.0
-45.0,19.0,54.0
-32.0,14.0,47.0
-6.0,14.0,36.0
2.0,17.0,34.0
19.0,26.0,38.0
27.0,35.0,39.0
39.0,48.0,39.0
41.0,49.0,39.0
34.0,42.0,50.0
24.0,36.0,59.0
2.0,25.0,72.0
-7.0,20.0,67.0
-14.0,20.0,60.0
-13.0,33.0,44.0
7.0,38.0,41.0
10.0,45.0,42.0
6.0,46.0,44.0
-2.0,45.0,45.0
-6.0,46.0,45.0
-11.0,45.0,45.0
-10.0,44.0,46.0
0.0,45.0,39.0
10.0,46.0,34.0
35.0,57.0,29.0
31.0,64.0,26.0
15.0,73.0,19.0
16.0,74.0,22.0
6.0,68.0,35.0
-7.0,65.0,36.0
-13.0,60.0,33.0
-9.0,58.0,34.0
-1.0,56.0,36.0
6.0,57.0,35.0
4.0,56.0,26.0
-3.0,51.0,28.0
-2.0,51.0,29.0
5.0,50.0,35.0
4.0,50.0,36.0
-2.0,52.0,35.0
-4.0,54.0,33.0
-2.0,58.0,33.0
-4.0,60.0,32.0
-5.0,59.0,34.0
-6.0,56.0,35.0
-1.0,52.0,39.0
-6.0,51.0,38.0
-15.0,51.0,37.0
-10.0,52.0,37.0
-7.0,48.0,38.0
-9.0,51.0,39.0
-1.0,58.0,39.0
7.0,61.0,44.0
-15.0,62.0,37.0
3.0,47.0,71.0
1.0,35.0,83.0
21.0,39.0,95.0
28.0,45.0,91.0
21.0,49.0,66.0
30.0,45.0,64.0
16.0,25.0,37.0
3.0,20.0,4.0
-27.0,27.0,-62.0
-20.0,11.0,-50.0
-11.0,4.0,-43.0
-13.0,1.0,-32.0
-2.0,-3.0,8.0
17.0,6.0,31.0
18.0,32.0,10.0
-3.0,41.0,15.0
-11.0,60.0,27.0
-28.0,67.0,20.0
-42.0,78.0,-1.0
-73.0,98.0,-16.0
-80.0,100.0,-21.0
-112.0,89.0,-31.0
-111.0,79.0,-29.0
-69.0,39.0,-24.0
-74.0,26.0,-19.0
-70.0,18.0,-3.0
-57.0,20.0,-4.0
-33.0,28.0,-13.0
-29.0,26.0,-23.0
-47.0,29.0,-58.0
-90.0,30.0,-83.0
-76.0,-19.0,-14.0
-61.0,-38.0,8.0
-91.0,-42.0,-34.0
-96.0,-48.0,-34.0
-58.0,-54.0,-1.0
-65.0,-40.0,-4.0
-70.0,-13.0,13.0
-81.0,28.0,5.0
-72.0,37.0,-18.0
-78.0,36.0,-43.0
-31.0,32.0,-17.0
-30.0,14.0,12.0
-33.0,13.0,26.0
-65.0,23.0,21.0
-57.0,20.0,21.0
-42.0,35.0,-30.0
-64.0,16.0,-44.0
-72.0,-5.0,-35.0
-39.0,-14.0,2.0
-83.0,3.0,-27.0
-77.0,25.0,-37.0
-47.0,21.0,-7.0
-56.0,16.0,-12.0
-99.0,3.0,-62.0
-83.0,1.0,-52.0
-65.0,6.0,-6.0
-23.0,16.0,50.0
-56.0,-10.0,73.0
-44.0,0.0,42.0
-57.0,-9.0,12.0
-101.0,-17.0,-5.0
-72.0,-1.0,6.0
-62.0,22.0,-24.0
-45.0,36.0,-31.0
-53.0,79.0,-64.0
-48.0,76.0,-58.0
-42.0,69.0,-18.0
-45.0,64.0,-9.0
-38.0,50.0,9.0
-51.0,46.0,6.0
-58.0,38.0,-17.0
-49.0,39.0,-26.0
-35.0,36.0,-23.0
-26.0,31.0,-28.0
-51.0,37.0,-67.0
-66.0,36.0,-54.0
-64.0,31.0,-45.0
-68.0,25.0,-23.0
-83.0,25.0,-11.0
-83.0,18.0,20.0
-77.0,11.0,32.0
-112.0,2.0,29.0
-118.0,2.0,10.0
-128.0,5.0,-7.0
-109.0,3.0,-16.0
7.0,1.0,-18.0
26.0,4.0,-9.0
68.0,17.0,8.0
105.0,34.0,3.0
127.0,57.0,-3.0
103.0,49.0,5.0
34.0,46.0,-3.0
-14.0,73.0,-35.0
-70.0,52.0,-4.0
-128.0,41.0,-3.0
-117.0,27.0,14.0
-36.0,10.0,38.0
-17.0,7.0,47.0
-8.0,1.0,65.0
-24.0,2.0,54.0
-33.0,13.0,61.0
-30.0,19.0,76.0
-66.0,47.0,61.0
-92.0,47.0,62.0
-85.0,40.0,35.0
-71.0,34.0,27.0
-64.0,3.0,3.0
-34.0,-18.0,6.0
-66.0,-91.0,-37.0
-31.0,-104.0,-25.0
75.0,-89.0,8.0
69.0,-73.0,20.0
9.0,-41.0,-5.0
-21.0,-24.0,-24.0
-45.0,-29.0,-24.0
-111.0,-17.0,0.0
-117.0,-22.0,7.0
-117.0,-22.0,19.0
-117.0,-19.0,32.0
-116.0,-42.0,65.0
-122.0,-74.0,123.0
-108.0,-22.0,35.0
-48.0,-19.0,6.0
-42.0,-30.0,5.0
-29.0,-34.0,-1.0
-28.0,-45.0,-32.0
-42.0,-49.0,-44.0
-25.0,-55.0,-44.0
-32.0,-58.0,-41.0
-36.0,-58.0,-23.0
-35.0,-65.0,-12.0
-35.0,-68.0,-16.0
-38.0,-70.0,-14.0
-39.0,-66.0,-11.0
-36.0,-54.0,-23.0
-36.0,-51.0,-23.0
-39.0,-40.0,-20.0
-41.0,-37.0,-23.0
-49.0,-31.0,-28.0
-56.0,-28.0,-28.0
-76.0,-26.0,-36.0
-64.0,-25.0,-29.0
-59.0,-29.0,-8.0
-63.0,-33.0,-7.0
-71.0,-33.0,-11.0
-69.0,-34.0,-14.0
-61.0,-33.0,-22.0
-61.0,-32.0,-24.0
-56.0,-36.0,-23.0
-50.0,-40.0,-19.0
-47.0,-42.0,-12.0
-45.0,-42.0,-12.0
-47.0,-46.0,-8.0
-50.0,-42.0,5.0
-39.0,-43.0,-3.0
-38.0,-33.0,-17.0
-33.0,-30.0,-17.0
-41.0,-29.0,-20.0
-43.0,-31.0,-29.0
-51.0,-23.0,-29.0
-52.0,-32.0,-24.0
-62.0,-36.0,-23.0
-64.0,-40.0,-23.0
-57.0,-47.0,-5.0
-50.0,-48.0,1.0
-58.0,-35.0,-4.0
-21.0,-79.0,-4.0
-29.0,-35.0,-6.0
-15.0,-34.0,-4.0
-17.0,-33.0,-1.0
-47.0,-40.0,20.0
-57.0,-36.0,29.0
-71.0,-48.0,21.0
-69.0,-57.0,18.0
-76.0,-65.0,6.0
-81.0,-46.0,4.0
-64.0,-42.0,8.0
-60.0,-34.0,3.0
-49.0,-31.0,-8.0
-49.0,-34.0,-21.0
-66.0,-40.0,-23.0
-65.0,-43.0,-19.0
-32.0,-53.0,-10.0
-31.0,-56.0,-5.0
-31.0,-65.0,-14.0
-27.0,-64.0,-14.0
-29.0,-61.0,-16.0
-24.0,-57.0,-16.0
-28.0,-54.0,-6.0
-40.0,-49.0,-7.0
-23.0,-43.0,-4.0
-38.0,-42.0,-13.0
-42.0,-43.0,-21.0
-53.0,-31.0,-49.0
