52.0,-13.0,-33.0
56.0,-15.0,-33.0
64.0,-17.0,-35.0
82.0,-23.0,-36.0
105.0,-31.0,-13.0
95.0,-32.0,-14.0
77.0,-39.0,-15.0
77.0,-39.0,-6.0
71.0,-33.0,-1.0
54.0,-32.0,-8.0
52.0,-35.0,-8.0
40.0,-42.0,-7.0
28.0,-39.0,1.0
29.0,-42.0,1.0
30.0,-43.0,-2.0
25.0,-38.0,0.0
17.0,-34.0,8.0
9.0,-28.0,16.0
13.0,-28.0,17.0
12.0,-27.0,20.0
-9.0,-23.0,19.0
-21.0,-21.0,32.0
15.0,-31.0,24.0
21.0,-29.0,19.0
18.0,-25.0,12.0
13.0,-25.0,13.0
24.0,-39.0,20.0
61.0,-62.0,27.0
66.0,-79.0,28.0
76.0,-107.0,8.0
71.0,-106.0,10.0
66.0,-103.0,23.0
60.0,-92.0,21.0
59.0,-69.0,10.0
50.0,-57.0,6.0
31.0,-40.0,2.0
12.0,-30.0,-1.0
13.0,-24.0,4.0
13.0,-20.0,16.0
13.0,-19.0,21.0
6.0,-19.0,15.0
3.0,-23.0,25.0
40.0,-35.0,25.0
32.0,-36.0,13.0
25.0,-33.0,10.0
26.0,-44.0,2.0
34.0,-57.0,6.0
49.0,-60.0,8.0
32.0,-68.0,2.0
28.0,-77.0,9.0
29.0,-93.0,15.0
28.0,-108.0,21.0
27.0,-114.0,8.0
35.0,-99.0,1.0
35.0,-92.0,-1.0
26.0,-74.0,14.0
33.0,-55.0,-13.0
33.0,-54.0,-28.0
28.0,-36.0,-16.0
37.0,-30.0,-7.0
33.0,-24.0,-6.0
28.0,-23.0,4.0
33.0,-30.0,4.0
3.0,-35.0,23.0
21.0,-38.0,19.0
32.0,-65.0,3.0
14.0,-63.0,7.0
19.0,-61.0,14.0
21.0,-59.0,11.0
23.0,-59.0,15.0
18.0,-64.0,14.0
17.0,-64.0,16.0
21.0,-58.0,19.0
24.0,-53.0,19.0
23.0,-52.0,16.0
24.0,-52.0,14.0
23.0,-49.0,13.0
28.0,-50.0,19.0
29.0,-64.0,21.0
14.0,-69.0,19.0
19.0,-84.0,17.0
10.0,-99.0,7.0
16.0,-100.0,9.0
20.0,-85.0,19.0
17.0,-76.0,19.0
16.0,-58.0,9.0
17.0,-53.0,5.0
14.0,-34.0,4.0
20.0,-27.0,5.0
20.0,-27.0,7.0
8.0,-26.0,16.0
4.0,-19.0,21.0
29.0,-45.0,10.0
28.0,-49.0,19.0
11.0,-65.0,37.0
14.0,-82.0,46.0
23.0,-106.0,46.0
15.0,-115.0,34.0
10.0,-101.0,28.0
10.0,-81.0,32.0
11.0,-70.0,34.0
14.0,-69.0,5.0
21.0,-66.0,1.0
11.0,-51.0,1.0
15.0,-46.0,0.0
34.0,-33.0,8.0
12.0,-27.0,19.0
11.0,-31.0,14.0
21.0,-32.0,42.0
-19.0,-14.0,67.0
1.0,-38.0,28.0
8.0,-43.0,20.0
10.0,-49.0,23.0
5.0,-48.0,23.0
6.0,-49.0,22.0
6.0,-49.0,28.0
-29.0,-40.0,36.0
-7.0,-52.0,39.0
3.0,-53.0,39.0
-1.0,-56.0,44.0
-3.0,-54.0,43.0
-3.0,-50.0,33.0
-4.0,-50.0,33.0
-9.0,-54.0,31.0
-18.0,-50.0,30.0
-18.0,-54.0,29.0
-24.0,-64.0,28.0
-24.0,-65.0,34.0
-35.0,-63.0,36.0
-34.0,-70.0,26.0
-34.0,-65.0,33.0
-44.0,-60.0,35.0
-77.0,-64.0,34.0
-60.0,-61.0,18.0
-33.0,-61.0,18.0
-8.0,-65.0,16.0
-6.0,-58.0,21.0
4.0,-40.0,32.0
10.0,-44.0,23.0
15.0,-46.0,28.0
6.0,-44.0,35.0
-8.0,-39.0,37.0
-7.0,-42.0,7.0
11.0,-39.0,32.0
-16.0,-37.0,44.0
-16.0,-39.0,35.0
1.0,-43.0,33.0
-18.0,-42.0,39.0
-23.0,-44.0,35.0
-27.0,-44.0,34.0
-19.0,-47.0,28.0
11.0,-49.0,42.0
2.0,-44.0,49.0
-7.0,-40.0,35.0
-10.0,-41.0,28.0
-31.0,-42.0,44.0
-57.0,-35.0,26.0
-24.0,-45.0,21.0
-23.0,-44.0,30.0
-30.0,-42.0,35.0
-35.0,-40.0,31.0
-34.0,-46.0,28.0
-34.0,-45.0,27.0
-33.0,-44.0,24.0
-34.0,-40.0,24.0
-43.0,-44.0,18.0
-39.0,-48.0,30.0
-38.0,-46.0,38.0
-48.0,-48.0,27.0
-49.0,-51.0,38.0
-48.0,-53.0,40.0
-57.0,-59.0,26.0
-65.0,-61.0,21.0
-38.0,-49.0,49.0
-31.0,-46.0,46.0
-20.0,-50.0,19.0
-16.0,-48.0,12.0
-9.0,-34.0,27.0
6.0,-38.0,24.0
-6.0,-50.0,11.0
5.0,-48.0,28.0
-6.0,-46.0,34.0
-20.0,-45.0,39.0
-24.0,-44.0,34.0
-36.0,-46.0,22.0
-40.0,-47.0,18.0
-37.0,-43.0,25.0
-50.0,-38.0,27.0
-46.0,-36.0,32.0
-16.0,-39.0,43.0
-17.0,-47.0,47.0
-31.0,-59.0,59.0
-28.0,-66.0,51.0
-26.0,-75.0,27.0
-33.0,-69.0,28.0
-31.0,-53.0,30.0
-34.0,-49.0,14.0
-24.0,-51.0,10.0
-7.0,-42.0,21.0
-2.0,-41.0,26.0
-7.0,-38.0,40.0
-17.0,-48.0,14.0
-10.0,-52.0,10.0
-5.0,-45.0,37.0
-11.0,-46.0,47.0
-17.0,-56.0,44.0
-16.0,-59.0,43.0
-35.0,-62.0,49.0
-36.0,-72.0,53.0
-30.0,-79.0,35.0
-26.0,-72.0,33.0
-8.0,-53.0,31.0
-22.0,-41.0,13.0
-4.0,-41.0,10.0
-9.0,-37.0,5.0
-15.0,-35.0,15.0
-2.0,-29.0,39.0
-14.0,-33.0,28.0
-6.0,-42.0,28.0
-4.0,-46.0,37.0
-10.0,-54.0,39.0
-17.0,-57.0,21.0
-46.0,-52.0,6.0
-37.0,-55.0,1.0
-27.0,-65.0,0.0
-5.0,-69.0,7.0
9.0,-60.0,17.0
21.0,-65.0,24.0
27.0,-68.0,20.0
37.0,-64.0,26.0
38.0,-66.0,20.0
45.0,-75.0,7.0
59.0,-70.0,10.0
61.0,-66.0,14.0
44.0,-69.0,0.0
50.0,-67.0,3.0
50.0,-60.0,18.0
40.0,-55.0,15.0
37.0,-54.0,-1.0
31.0,-36.0,3.0
30.0,-29.0,8.0
28.0,-31.0,8.0
25.0,-33.0,5.0
19.0,-28.0,16.0
21.0,-28.0,17.0
13.0,-25.0,22.0
22.0,-33.0,18.0
20.0,-40.0,14.0
32.0,-34.0,22.0
40.0,-32.0,21.0
26.0,-40.0,21.0
25.0,-50.0,15.0
53.0,-67.0,8.0
63.0,-80.0,22.0
36.0,-96.0,18.0
54.0,-94.0,25.0
55.0,-81.0,15.0
50.0,-64.0,10.0
41.0,-51.0,9.0
27.0,-34.0,-1.0
29.0,-31.0,2.0
18.0,-24.0,9.0
17.0,-22.0,9.0
23.0,-21.0,15.0
27.0,-28.0,19.0
31.0,-37.0,17.0
49.0,-46.0,23.0
47.0,-62.0,17.0
30.0,-78.0,3.0
62.0,-85.0,15.0
54.0,-90.0,15.0
58.0,-84.0,14.0
58.0,-66.0,8.0
53.0,-60.0,0.0
51.0,-46.0,6.0
36.0,-37.0,14.0
29.0,-33.0,12.0
27.0,-30.0,4.0
32.0,-30.0,6.0
22.0,-31.0,15.0
20.0,-32.0,20.0
17.0,-38.0,7.0
11.0,-32.0,4.0
37.0,-30.0,21.0
33.0,-42.0,15.0
35.0,-44.0,8.0
57.0,-41.0,27.0
57.0,-38.0,22.0
40.0,-34.0,14.0
43.0,-38.0,16.0
51.0,-43.0,28.0
50.0,-41.0,36.0
46.0,-42.0,32.0
46.0,-58.0,15.0
47.0,-64.0,19.0
42.0,-69.0,12.0
43.0,-71.0,-1.0
53.0,-71.0,-13.0
43.0,-66.0,-5.0
46.0,-56.0,12.0
47.0,-52.0,10.0
38.0,-37.0,13.0
26.0,-28.0,24.0
26.0,-33.0,19.0
29.0,-41.0,17.0
29.0,-42.0,15.0
23.0,-44.0,15.0
7.0,-36.0,22.0
35.0,-42.0,16.0
36.0,-47.0,10.0
36.0,-48.0,20.0
37.0,-44.0,17.0
39.0,-40.0,13.0
47.0,-39.0,18.0
