7.0,41.0,61.0
8.0,40.0,67.0
0.0,37.0,60.0
-4.0,39.0,54.0
5.0,45.0,44.0
-1.0,48.0,42.0
0.0,54.0,49.0
19.0,75.0,76.0
-95.0,80.0,109.0
-2.0,62.0,58.0
42.0,69.0,86.0
50.0,51.0,67.0
5.0,37.0,62.0
-42.0,-5.0,-15.0
-33.0,-19.0,-37.0
-28.0,-12.0,6.0
-41.0,35.0,127.0
94.0,58.0,127.0
20.0,76.0,94.0
10.0,90.0,65.0
6.0,60.0,30.0
-4.0,38.0,31.0
-42.0,21.0,39.0
-32.0,14.0,30.0
-36.0,19.0,30.0
-25.0,39.0,37.0
-2.0,52.0,49.0
12.0,66.0,62.0
0.0,58.0,57.0
-34.0,36.0,44.0
-35.0,38.0,48.0
-31.0,40.0,47.0
-35.0,39.0,49.0
-27.0,42.0,52.0
-13.0,45.0,34.0
-18.0,37.0,18.0
-29.0,24.0,4.0
-20.0,31.0,12.0
-4.0,45.0,16.0
-17.0,43.0,18.0
-28.0,37.0,22.0
-17.0,40.0,43.0
-15.0,40.0,43.0
-17.0,39.0,42.0
-18.0,29.0,33.0
-2.0,36.0,28.0
0.0,32.0,23.0
17.0,44.0,20.0
13.0,50.0,22.0
15.0,54.0,21.0
18.0,58.0,18.0
16.0,60.0,18.0
9.0,69.0,19.0
8.0,68.0,17.0
7.0,69.0,11.0
7.0,70.0,10.0
1.0,70.0,1.0
2.0,72.0,-2.0
7.0,71.0,-2.0
17.0,71.0,4.0
17.0,70.0,-5.0
22.0,74.0,-14.0
15.0,80.0,-15.0
16.0,85.0,-22.0
20.0,86.0,-14.0
14.0,83.0,0.0
22.0,85.0,8.0
31.0,85.0,4.0
17.0,82.0,-3.0
20.0,82.0,2.0
11.0,71.0,-12.0
-30.0,56.0,-32.0
-10.0,27.0,-8.0
0.0,43.0,-3.0
125.0,97.0,5.0
101.0,74.0,31.0
48.0,86.0,27.0
-23.0,67.0,-3.0
-79.0,20.0,-49.0
-57.0,45.0,8.0
-12.0,74.0,18.0
106.0,110.0,22.0
92.0,92.0,11.0
62.0,73.0,24.0
47.0,63.0,7.0
34.0,34.0,-6.0
-17.0,22.0,-34.0
11.0,28.0,-12.0
7.0,41.0,-41.0
57.0,65.0,-24.0
52.0,77.0,31.0
22.0,73.0,33.0
-16.0,73.0,50.0
-2.0,80.0,-40.0
56.0,85.0,-71.0
89.0,36.0,-123.0
84.0,49.0,-84.0
73.0,66.0,-36.0
69.0,73.0,-43.0
75.0,67.0,-44.0
56.0,56.0,-54.0
63.0,47.0,-25.0
-1.0,49.0,-22.0
-13.0,39.0,-38.0
-66.0,48.0,-3.0
-73.0,58.0,44.0
-73.0,80.0,40.0
-104.0,85.0,-18.0
