50.0,-39.0,16.0
48.0,-38.0,18.0
50.0,-37.0,20.0
49.0,-39.0,20.0
48.0,-42.0,17.0
45.0,-45.0,16.0
42.0,-51.0,10.0
36.0,-50.0,9.0
31.0,-46.0,13.0
18.0,-40.0,19.0
14.0,-37.0,22.0
6.0,-40.0,20.0
2.0,-43.0,21.0
-1.0,-48.0,26.0
-7.0,-52.0,26.0
-11.0,-54.0,13.0
6.0,-63.0,4.0
23.0,-66.0,-5.0
53.0,-67.0,-8.0
65.0,-65.0,7.0
40.0,-65.0,2.0
43.0,-62.0,6.0
33.0,-59.0,13.0
33.0,-54.0,18.0
21.0,-53.0,10.0
21.0,-49.0,11.0
27.0,-50.0,12.0
27.0,-54.0,15.0
30.0,-56.0,13.0
24.0,-56.0,13.0
19.0,-51.0,15.0
42.0,-54.0,15.0
28.0,-52.0,22.0
46.0,-48.0,13.0
31.0,-47.0,16.0
22.0,-48.0,12.0
34.0,-53.0,10.0
41.0,-53.0,11.0
28.0,-53.0,12.0
24.0,-51.0,11.0
26.0,-50.0,16.0
28.0,-53.0,9.0
36.0,-54.0,7.0
24.0,-54.0,10.0
25.0,-55.0,11.0
33.0,-56.0,13.0
31.0,-56.0,10.0
27.0,-59.0,1.0
24.0,-57.0,5.0
19.0,-56.0,6.0
16.0,-58.0,3.0
23.0,-55.0,8.0
31.0,-58.0,3.0
34.0,-52.0,10.0
40.0,-55.0,5.0
41.0,-53.0,7.0
40.0,-52.0,14.0
38.0,-54.0,6.0
35.0,-51.0,4.0
33.0,-53.0,0.0
36.0,-52.0,2.0
43.0,-51.0,9.0
42.0,-46.0,15.0
30.0,-51.0,2.0
30.0,-52.0,3.0
36.0,-51.0,14.0
36.0,-53.0,6.0
30.0,-52.0,4.0
30.0,-54.0,2.0
40.0,-53.0,4.0
48.0,-49.0,13.0
33.0,-48.0,8.0
25.0,-54.0,2.0
36.0,-53.0,9.0
33.0,-53.0,7.0
29.0,-56.0,-3.0
36.0,-55.0,0.0
37.0,-53.0,7.0
35.0,-52.0,8.0
30.0,-49.0,7.0
28.0,-56.0,0.0
33.0,-55.0,9.0
33.0,-53.0,10.0
30.0,-60.0,-9.0
32.0,-57.0,-2.0
27.0,-57.0,1.0
33.0,-55.0,2.0
34.0,-49.0,10.0
24.0,-58.0,-5.0
27.0,-56.0,4.0
34.0,-57.0,3.0
31.0,-59.0,-4.0
33.0,-55.0,3.0
29.0,-56.0,4.0
35.0,-55.0,3.0
34.0,-50.0,8.0
26.0,-54.0,-4.0
28.0,-54.0,4.0
31.0,-54.0,7.0
30.0,-57.0,1.0
35.0,-55.0,4.0
29.0,-53.0,7.0
36.0,-54.0,0.0
37.0,-52.0,6.0
33.0,-54.0,-5.0
28.0,-50.0,9.0
30.0,-55.0,3.0
29.0,-56.0,1.0
29.0,-57.0,0.0
32.0,-53.0,6.0
38.0,-51.0,10.0
35.0,-50.0,6.0
29.0,-57.0,-7.0
27.0,-53.0,9.0
30.0,-54.0,8.0
28.0,-54.0,-1.0
31.0,-56.0,-4.0
32.0,-57.0,2.0
31.0,-55.0,3.0
28.0,-53.0,1.0
30.0,-52.0,0.0
32.0,-55.0,0.0
31.0,-58.0,-2.0
32.0,-58.0,-3.0
32.0,-53.0,-1.0
30.0,-54.0,-4.0
28.0,-57.0,-5.0
29.0,-56.0,-1.0
30.0,-55.0,-5.0
32.0,-54.0,-6.0
30.0,-55.0,-5.0
29.0,-56.0,-7.0
30.0,-58.0,-7.0
29.0,-57.0,-6.0
30.0,-58.0,-8.0
28.0,-56.0,-7.0
28.0,-58.0,-11.0
26.0,-58.0,-6.0
25.0,-58.0,-6.0
27.0,-59.0,-9.0
26.0,-60.0,-7.0
26.0,-59.0,-7.0
28.0,-55.0,-6.0
29.0,-54.0,-5.0
27.0,-57.0,-7.0
30.0,-57.0,-8.0
25.0,-57.0,-5.0
23.0,-56.0,-5.0
