-30.0,-8.0,55.0
-31.0,-12.0,53.0
-31.0,-12.0,54.0
-30.0,-13.0,55.0
-30.0,-11.0,56.0
-29.0,-8.0,58.0
-28.0,-8.0,57.0
-29.0,-10.0,56.0
-29.0,-13.0,55.0
-29.0,-13.0,55.0
-29.0,-12.0,55.0
-28.0,-12.0,55.0
-29.0,-12.0,55.0
-29.0,-13.0,55.0
-29.0,-13.0,55.0
-29.0,-13.0,55.0
-29.0,-13.0,55.0
-29.0,-13.0,55.0
-29.0,-13.0,55.0
-30.0,-12.0,56.0
-31.0,-10.0,59.0
-33.0,-9.0,62.0
-35.0,-8.0,68.0
-27.0,-15.0,64.0
-21.0,-20.0,55.0
-30.0,-19.0,54.0
-30.0,-24.0,56.0
-26.0,-23.0,53.0
-20.0,-23.0,50.0
-16.0,-21.0,47.0
-17.0,-20.0,46.0
-29.0,-20.0,47.0
-30.0,-19.0,49.0
-31.0,-16.0,47.0
-32.0,-16.0,49.0
-28.0,-18.0,56.0
-24.0,-19.0,57.0
-16.0,-19.0,54.0
-22.0,-18.0,51.0
-22.0,-18.0,64.0
-17.0,-19.0,62.0
-27.0,-18.0,52.0
-25.0,-19.0,55.0
-23.0,-21.0,57.0
-23.0,-21.0,50.0
-24.0,-20.0,52.0
-35.0,-20.0,57.0
-42.0,-24.0,58.0
-26.0,-26.0,55.0
-17.0,-27.0,55.0
-7.0,-22.0,50.0
-9.0,-20.0,54.0
-16.0,-15.0,57.0
-18.0,-14.0,57.0
-13.0,-12.0,64.0
-11.0,-11.0,63.0
-8.0,-12.0,50.0
-20.0,-14.0,44.0
-18.0,-20.0,61.0
-12.0,-22.0,70.0
-16.0,-19.0,50.0
-19.0,-18.0,64.0
-13.0,-21.0,56.0
-12.0,-15.0,51.0
-23.0,-11.0,55.0
-22.0,-14.0,66.0
-19.0,-15.0,58.0
-20.0,-16.0,55.0
-21.0,-18.0,52.0
-20.0,-22.0,54.0
-15.0,-21.0,56.0
-3.0,-18.0,67.0
-16.0,-21.0,62.0
-10.0,-15.0,70.0
-18.0,-17.0,80.0
-14.0,-13.0,46.0
-33.0,-15.0,51.0
-18.0,-18.0,57.0
-17.0,-18.0,52.0
-18.0,-19.0,49.0
-19.0,-19.0,53.0
-21.0,-20.0,60.0
-21.0,-22.0,61.0
-19.0,-23.0,57.0
-20.0,-21.0,58.0
-18.0,-19.0,58.0
-18.0,-17.0,59.0
-21.0,-16.0,60.0
-20.0,-11.0,60.0
-21.0,-15.0,64.0
-23.0,-15.0,46.0
-20.0,-16.0,51.0
-17.0,-19.0,54.0
-19.0,-19.0,52.0
-22.0,-19.0,54.0
-21.0,-19.0,57.0
-22.0,-20.0,59.0
-27.0,-20.0,58.0
-23.0,-21.0,60.0
-21.0,-23.0,64.0
