32.0,0.0,37.0
14.0,14.0,28.0
9.0,20.0,28.0
14.0,24.0,23.0
7.0,23.0,13.0
-2.0,20.0,13.0
-19.0,19.0,6.0
-23.0,20.0,3.0
-36.0,19.0,5.0
-41.0,19.0,9.0
-48.0,23.0,9.0
-45.0,27.0,6.0
-62.0,21.0,33.0
-33.0,32.0,32.0
-41.0,34.0,30.0
-31.0,33.0,37.0
-26.0,28.0,46.0
-27.0,22.0,54.0
-26.0,19.0,56.0
25.0,24.0,74.0
14.0,27.0,78.0
21.0,30.0,85.0
14.0,34.0,56.0
-5.0,34.0,37.0
-25.0,37.0,21.0
-24.0,33.0,22.0
-52.0,21.0,19.0
-50.0,21.0,13.0
-55.0,12.0,45.0
-33.0,10.0,58.0
-34.0,18.0,65.0
-26.0,27.0,71.0
-10.0,36.0,84.0
14.0,49.0,102.0
-2.0,46.0,104.0
3.0,49.0,74.0
2.0,50.0,58.0
-1.0,46.0,29.0
-4.0,42.0,20.0
-6.0,35.0,13.0
-19.0,28.0,10.0
-24.0,25.0,17.0
-43.0,21.0,25.0
-64.0,14.0,43.0
-29.0,22.0,63.0
-12.0,37.0,61.0
-6.0,49.0,68.0
-13.0,54.0,47.0
4.0,38.0,60.0
3.0,33.0,70.0
6.0,31.0,64.0
3.0,32.0,41.0
-3.0,33.0,36.0
-17.0,29.0,36.0
-26.0,27.0,34.0
-23.0,22.0,21.0
-44.0,22.0,27.0
-24.0,27.0,63.0
-18.0,34.0,61.0
7.0,35.0,78.0
21.0,40.0,87.0
13.0,37.0,69.0
3.0,32.0,68.0
2.0,35.0,67.0
11.0,31.0,55.0
9.0,31.0,41.0
7.0,27.0,35.0
-7.0,24.0,48.0
-18.0,22.0,43.0
-46.0,16.0,22.0
-55.0,17.0,41.0
-17.0,13.0,60.0
-6.0,9.0,56.0
-23.0,-5.0,28.0
-40.0,-5.0,40.0
-5.0,9.0,53.0
29.0,23.0,37.0
20.0,36.0,32.0
17.0,52.0,28.0
10.0,63.0,34.0
8.0,80.0,41.0
6.0,85.0,39.0
16.0,89.0,49.0
14.0,82.0,59.0
6.0,66.0,67.0
25.0,51.0,67.0
-7.0,34.0,78.0
25.0,33.0,61.0
35.0,32.0,50.0
2.0,22.0,34.0
-20.0,18.0,28.0
-11.0,17.0,28.0
-28.0,18.0,10.0
-44.0,27.0,-3.0
-37.0,44.0,-10.0
-55.0,47.0,-19.0
-62.0,56.0,-14.0
-49.0,61.0,-5.0
-32.0,71.0,2.0
-23.0,77.0,10.0
-10.0,95.0,30.0
-1.0,92.0,43.0
1.0,76.0,45.0
16.0,62.0,58.0
4.0,53.0,55.0
-25.0,39.0,39.0
-20.0,34.0,36.0
16.0,31.0,46.0
-15.0,28.0,22.0
-38.0,32.0,1.0
-25.0,39.0,-5.0
-45.0,42.0,-25.0
-60.0,45.0,-24.0
-54.0,46.0,-19.0
-35.0,52.0,-17.0
-21.0,61.0,-12.0
5.0,83.0,9.0
19.0,92.0,23.0
39.0,95.0,24.0
36.0,74.0,38.0
28.0,68.0,38.0
18.0,61.0,22.0
-6.0,55.0,25.0
19.0,45.0,39.0
13.0,52.0,20.0
12.0,41.0,13.0
23.0,35.0,19.0
15.0,9.0,41.0
13.0,1.0,52.0
16.0,-5.0,60.0
19.0,-1.0,59.0
12.0,3.0,58.0
29.0,14.0,70.0
33.0,17.0,71.0
44.0,30.0,68.0
49.0,37.0,61.0
58.0,50.0,47.0
56.0,59.0,37.0
51.0,66.0,34.0
29.0,79.0,28.0
24.0,83.0,24.0
20.0,74.0,22.0
9.0,73.0,22.0
-1.0,64.0,26.0
-2.0,59.0,25.0
1.0,48.0,27.0
-11.0,44.0,26.0
2.0,34.0,35.0
11.0,35.0,31.0
-1.0,33.0,16.0
-11.0,35.0,10.0
-22.0,34.0,-1.0
-23.0,36.0,-3.0
-24.0,39.0,-12.0
-53.0,49.0,-32.0
-50.0,50.0,-21.0
-44.0,50.0,-13.0
-38.0,52.0,6.0
-25.0,52.0,21.0
-2.0,73.0,47.0
9.0,79.0,53.0
11.0,78.0,55.0
20.0,74.0,53.0
20.0,64.0,49.0
7.0,54.0,45.0
-11.0,41.0,53.0
-11.0,37.0,42.0
14.0,40.0,52.0
-22.0,36.0,26.0
-29.0,33.0,26.0
-8.0,42.0,33.0
-30.0,40.0,19.0
-30.0,46.0,17.0
-20.0,47.0,9.0
-21.0,51.0,4.0
-32.0,47.0,-3.0
-46.0,49.0,-10.0
-37.0,46.0,-14.0
-56.0,45.0,-16.0
-58.0,40.0,-17.0
-89.0,36.0,-9.0
-65.0,27.0,4.0
-43.0,36.0,24.0
-96.0,38.0,-3.0
-47.0,42.0,5.0
-35.0,47.0,12.0
-36.0,44.0,-12.0
-36.0,44.0,-21.0
-43.0,41.0,-25.0
-29.0,35.0,-39.0
-69.0,17.0,32.0
-25.0,38.0,11.0
-68.0,35.0,7.0
-83.0,26.0,9.0
-108.0,30.0,5.0
-34.0,34.0,9.0
-39.0,42.0,15.0
-63.0,35.0,7.0
-37.0,31.0,8.0
-35.0,31.0,-4.0
