26.0,59.0,8.0
27.0,59.0,7.0
27.0,59.0,8.0
28.0,58.0,9.0
29.0,55.0,9.0
27.0,47.0,8.0
25.0,38.0,6.0
24.0,36.0,3.0
27.0,42.0,-1.0
27.0,48.0,2.0
23.0,49.0,-2.0
21.0,49.0,-6.0
22.0,55.0,-2.0
27.0,57.0,10.0
31.0,58.0,14.0
31.0,53.0,13.0
31.0,51.0,12.0
36.0,52.0,13.0
41.0,53.0,14.0
42.0,52.0,16.0
44.0,52.0,18.0
46.0,53.0,18.0
48.0,55.0,16.0
51.0,57.0,17.0
53.0,58.0,18.0
52.0,56.0,20.0
52.0,53.0,25.0
50.0,50.0,26.0
47.0,43.0,24.0
47.0,39.0,23.0
48.0,32.0,22.0
50.0,27.0,21.0
53.0,25.0,21.0
49.0,18.0,16.0
47.0,14.0,16.0
51.0,7.0,15.0
54.0,7.0,15.0
52.0,8.0,13.0
55.0,10.0,15.0
57.0,13.0,18.0
60.0,13.0,28.0
