36.0,39.0,74.0
55.0,24.0,65.0
59.0,20.0,40.0
53.0,13.0,18.0
53.0,17.0,25.0
61.0,22.0,46.0
79.0,2.0,63.0
97.0,-4.0,66.0
76.0,-4.0,43.0
49.0,28.0,47.0
22.0,35.0,104.0
29.0,43.0,127.0
40.0,47.0,127.0
40.0,44.0,124.0
17.0,43.0,103.0
7.0,34.0,70.0
-1.0,29.0,58.0
-10.0,18.0,21.0
-13.0,9.0,10.0
-5.0,8.0,7.0
-19.0,-2.0,-10.0
12.0,-14.0,3.0
-16.0,-19.0,-4.0
-43.0,-21.0,5.0
-48.0,-34.0,-3.0
-47.0,-41.0,2.0
-3.0,-40.0,31.0
-22.0,-47.0,19.0
-36.0,-44.0,26.0
-43.0,-47.0,21.0
-43.0,-50.0,29.0
-17.0,-50.0,43.0
-23.0,-51.0,27.0
-23.0,-49.0,26.0
-32.0,-49.0,22.0
-27.0,-43.0,36.0
-27.0,-45.0,36.0
-9.0,-27.0,16.0
20.0,-29.0,-4.0
6.0,4.0,10.0
-17.0,-2.0,4.0
