127.0,-13.0,53.0
114.0,-10.0,53.0
108.0,-21.0,37.0
69.0,-26.0,-1.0
42.0,-21.0,-6.0
8.0,-18.0,-16.0
-5.0,-17.0,-25.0
-26.0,-19.0,-22.0
-29.0,-21.0,-17.0
-23.0,-28.0,-4.0
-21.0,-31.0,14.0
-24.0,-36.0,18.0
-25.0,-43.0,17.0
-28.0,-47.0,16.0
-29.0,-52.0,16.0
-32.0,-54.0,17.0
-30.0,-54.0,19.0
-33.0,-51.0,24.0
-33.0,-52.0,23.0
-31.0,-54.0,19.0
-29.0,-54.0,16.0
-29.0,-52.0,14.0
-27.0,-53.0,15.0
-27.0,-50.0,13.0
-24.0,-46.0,11.0
-23.0,-40.0,12.0
-22.0,-36.0,-2.0
-23.0,-36.0,-3.0
5.0,-25.0,24.0
13.0,-23.0,21.0
13.0,-28.0,4.0
30.0,-20.0,26.0
60.0,-13.0,33.0
