-1.0,-5.0,2.0
-12.0,-21.0,-1.0
-12.0,-26.0,5.0
-22.0,-34.0,7.0
-30.0,-37.0,2.0
-24.0,-43.0,11.0
-19.0,-46.0,14.0
-23.0,-48.0,18.0
-22.0,-50.0,20.0
-10.0,-51.0,26.0
-25.0,-46.0,27.0
-23.0,-38.0,41.0
-34.0,-52.0,28.0
-18.0,-59.0,31.0
-10.0,-65.0,14.0
-14.0,-62.0,16.0
-22.0,-47.0,24.0
-28.0,-38.0,33.0
-22.0,-42.0,41.0
-14.0,-61.0,23.0
-15.0,-66.0,10.0
-19.0,-60.0,9.0
-19.0,-47.0,30.0
-29.0,-33.0,45.0
-26.0,-41.0,41.0
-13.0,-66.0,7.0
-20.0,-74.0,-2.0
-13.0,-61.0,17.0
-8.0,-46.0,40.0
-16.0,-43.0,43.0
-6.0,-64.0,26.0
10.0,-77.0,3.0
12.0,-73.0,1.0
10.0,-63.0,13.0
-7.0,-43.0,49.0
-10.0,-47.0,50.0
-2.0,-69.0,18.0
4.0,-71.0,1.0
7.0,-63.0,9.0
-5.0,-43.0,39.0
-11.0,-41.0,46.0
1.0,-62.0,32.0
0.0,-70.0,15.0
4.0,-70.0,1.0
7.0,-64.0,5.0
-12.0,-40.0,40.0
-8.0,-50.0,39.0
-2.0,-61.0,16.0
2.0,-62.0,-4.0
4.0,-56.0,-5.0
-15.0,-30.0,9.0
-9.0,-23.0,19.0
2.0,-43.0,8.0
3.0,-57.0,-1.0
28.0,-85.0,-3.0
33.0,-92.0,9.0
37.0,-92.0,20.0
9.0,-68.0,20.0
23.0,-64.0,-10.0
61.0,-54.0,-10.0
42.0,-41.0,2.0
35.0,-46.0,23.0
41.0,-56.0,23.0
47.0,-74.0,-9.0
43.0,-62.0,-28.0
35.0,-51.0,-24.0
19.0,-29.0,12.0
20.0,-29.0,27.0
51.0,-57.0,10.0
64.0,-66.0,-6.0
47.0,-65.0,-24.0
28.0,-58.0,-14.0
2.0,-34.0,23.0
24.0,-48.0,29.0
46.0,-62.0,5.0
63.0,-72.0,-26.0
45.0,-68.0,-31.0
-3.0,-44.0,5.0
0.0,-33.0,25.0
27.0,-48.0,23.0
42.0,-63.0,9.0
67.0,-72.0,-23.0
27.0,-59.0,-17.0
-2.0,-43.0,5.0
10.0,-31.0,33.0
27.0,-43.0,29.0
54.0,-71.0,-8.0
59.0,-73.0,-25.0
34.0,-61.0,-21.0
8.0,-44.0,1.0
22.0,-24.0,31.0
48.0,-38.0,19.0
65.0,-44.0,5.0
80.0,-66.0,-11.0
66.0,-70.0,-7.0
40.0,-63.0,7.0
38.0,-65.0,17.0
31.0,-80.0,3.0
14.0,-75.0,2.0
10.0,-58.0,2.0
-7.0,-40.0,15.0
-8.0,-33.0,16.0
-24.0,-36.0,42.0
-24.0,-51.0,30.0
-4.0,-75.0,2.0
6.0,-80.0,-11.0
1.0,-62.0,-2.0
-4.0,-43.0,24.0
-25.0,-30.0,47.0
-5.0,-62.0,27.0
10.0,-77.0,2.0
20.0,-76.0,-6.0
9.0,-64.0,11.0
