38.0,48.0,33.0
47.0,51.0,32.0
39.0,50.0,33.0
44.0,42.0,31.0
48.0,43.0,29.0
52.0,43.0,21.0
54.0,40.0,19.0
60.0,37.0,16.0
72.0,36.0,14.0
77.0,34.0,15.0
77.0,25.0,12.0
80.0,23.0,12.0
78.0,15.0,13.0
77.0,10.0,14.0
73.0,3.0,23.0
49.0,-6.0,22.0
46.0,-8.0,26.0
40.0,-15.0,27.0
29.0,-19.0,24.0
23.0,-25.0,25.0
19.0,-26.0,25.0
22.0,-33.0,27.0
18.0,-34.0,28.0
17.0,-37.0,28.0
17.0,-37.0,30.0
13.0,-40.0,32.0
10.0,-41.0,34.0
8.0,-41.0,34.0
6.0,-44.0,32.0
5.0,-45.0,31.0
5.0,-46.0,30.0
8.0,-46.0,32.0
5.0,-47.0,35.0
5.0,-49.0,38.0
5.0,-49.0,41.0
5.0,-50.0,41.0
6.0,-52.0,40.0
5.0,-52.0,41.0
1.0,-53.0,40.0
1.0,-51.0,38.0
-1.0,-51.0,36.0
-5.0,-48.0,35.0
-7.0,-48.0,33.0
-14.0,-50.0,31.0
-11.0,-48.0,31.0
-10.0,-48.0,32.0
-12.0,-49.0,31.0
-12.0,-49.0,31.0
-14.0,-48.0,31.0
-16.0,-48.0,33.0
-8.0,-52.0,33.0
-6.0,-57.0,34.0
-5.0,-57.0,33.0
-3.0,-56.0,36.0
-5.0,-54.0,35.0
-7.0,-52.0,34.0
-9.0,-52.0,33.0
-11.0,-51.0,33.0
-10.0,-50.0,34.0
-11.0,-51.0,33.0
-9.0,-52.0,35.0
-10.0,-52.0,34.0
-9.0,-53.0,34.0
-6.0,-53.0,34.0
-7.0,-53.0,35.0
-8.0,-54.0,35.0
-8.0,-52.0,34.0
-6.0,-52.0,33.0
-11.0,-49.0,32.0
-13.0,-41.0,34.0
