60.0,1.0,39.0
59.0,0.0,39.0
52.0,-3.0,39.0
49.0,-5.0,37.0
49.0,-9.0,38.0
46.0,-11.0,39.0
42.0,-15.0,38.0
38.0,-19.0,36.0
38.0,-20.0,37.0
33.0,-24.0,39.0
30.0,-26.0,38.0
30.0,-29.0,38.0
27.0,-31.0,39.0
25.0,-35.0,38.0
25.0,-36.0,38.0
20.0,-38.0,37.0
20.0,-40.0,38.0
16.0,-41.0,40.0
11.0,-43.0,39.0
11.0,-42.0,39.0
6.0,-44.0,39.0
6.0,-44.0,40.0
5.0,-45.0,41.0
3.0,-46.0,40.0
2.0,-47.0,38.0
-1.0,-47.0,39.0
-1.0,-47.0,40.0
-3.0,-48.0,37.0
-4.0,-49.0,38.0
-6.0,-49.0,36.0
-7.0,-49.0,35.0
-7.0,-49.0,36.0
-7.0,-48.0,36.0
-7.0,-49.0,35.0
-6.0,-49.0,37.0
-6.0,-49.0,37.0
-6.0,-50.0,37.0
-6.0,-50.0,37.0
-8.0,-50.0,37.0
-7.0,-50.0,37.0
-7.0,-51.0,38.0
-7.0,-51.0,39.0
-9.0,-52.0,36.0
-9.0,-51.0,38.0
-9.0,-51.0,38.0
-10.0,-51.0,36.0
-10.0,-51.0,37.0
-8.0,-51.0,36.0
-10.0,-51.0,36.0
-11.0,-50.0,36.0
-11.0,-50.0,36.0
-12.0,-49.0,36.0
-11.0,-49.0,35.0
-15.0,-50.0,34.0
-13.0,-50.0,35.0
-14.0,-50.0,35.0
-14.0,-51.0,33.0
-14.0,-51.0,34.0
-15.0,-51.0,34.0
-16.0,-51.0,34.0
-15.0,-50.0,34.0
-17.0,-51.0,33.0
-17.0,-50.0,33.0
-17.0,-50.0,33.0
-17.0,-50.0,32.0
-18.0,-50.0,32.0
-17.0,-50.0,32.0
-19.0,-50.0,31.0
-18.0,-50.0,31.0
-19.0,-50.0,31.0
-19.0,-51.0,30.0
-19.0,-51.0,30.0
-18.0,-51.0,30.0
-19.0,-51.0,30.0
-18.0,-51.0,30.0
-19.0,-50.0,31.0
-19.0,-50.0,31.0
-19.0,-51.0,30.0
-19.0,-51.0,29.0
-20.0,-50.0,30.0
-19.0,-49.0,29.0
-19.0,-49.0,30.0
-19.0,-48.0,31.0
-17.0,-49.0,29.0
-16.0,-49.0,31.0
-14.0,-53.0,35.0
-16.0,-53.0,36.0
-16.0,-55.0,37.0
-22.0,-58.0,39.0
-23.0,-56.0,39.0
-18.0,-53.0,34.0
-14.0,-50.0,34.0
-9.0,-45.0,32.0
-3.0,-44.0,30.0
