29.0,-38.0,-2.0
68.0,-34.0,59.0
4.0,-39.0,-4.0
110.0,-48.0,-6.0
127.0,-36.0,55.0
115.0,-32.0,44.0
84.0,-7.0,58.0
48.0,18.0,38.0
64.0,-18.0,-1.0
64.0,-23.0,-4.0
69.0,-27.0,-3.0
79.0,-60.0,-67.0
-1.0,-57.0,-40.0
36.0,-1.0,92.0
-23.0,8.0,113.0
-14.0,7.0,9.0
55.0,-59.0,-64.0
115.0,-48.0,-33.0
83.0,-51.0,-9.0
29.0,-54.0,28.0
4.0,-65.0,4.0
29.0,-57.0,0.0
39.0,-71.0,-24.0
44.0,-57.0,-11.0
28.0,-10.0,43.0
18.0,24.0,77.0
-46.0,38.0,75.0
-23.0,42.0,74.0
67.0,14.0,51.0
98.0,-1.0,20.0
85.0,-1.0,4.0
100.0,-13.0,-6.0
92.0,-15.0,-23.0
72.0,-6.0,-23.0
75.0,-5.0,-15.0
58.0,-19.0,-9.0
60.0,-28.0,3.0
60.0,-44.0,25.0
64.0,-54.0,15.0
59.0,-52.0,12.0
-40.0,-44.0,-3.0
-85.0,-36.0,12.0
-92.0,-10.0,56.0
-71.0,-4.0,44.0
1.0,-8.0,41.0
-3.0,-10.0,42.0
1.0,-19.0,17.0
19.0,-34.0,-2.0
53.0,-43.0,-18.0
80.0,-39.0,6.0
69.0,-48.0,16.0
30.0,-56.0,6.0
20.0,-59.0,14.0
17.0,-56.0,26.0
16.0,-58.0,4.0
45.0,-51.0,19.0
40.0,-49.0,-3.0
75.0,-47.0,-1.0
36.0,-64.0,-47.0
28.0,-50.0,-22.0
-3.0,-36.0,18.0
-13.0,-44.0,18.0
9.0,-39.0,-11.0
54.0,-37.0,-29.0
127.0,-33.0,-49.0
127.0,-43.0,18.0
127.0,-62.0,86.0
-30.0,-80.0,-22.0
-35.0,-46.0,15.0
26.0,-32.0,43.0
15.0,-7.0,39.0
23.0,-23.0,-2.0
41.0,-10.0,14.0
39.0,-16.0,13.0
40.0,-36.0,9.0
33.0,-41.0,19.0
12.0,-44.0,36.0
17.0,-54.0,47.0
21.0,-58.0,56.0
24.0,-56.0,60.0
38.0,-50.0,72.0
50.0,-41.0,88.0
34.0,-35.0,66.0
50.0,-36.0,49.0
36.0,-33.0,43.0
10.0,26.0,0.0
78.0,-63.0,-31.0
59.0,-48.0,-10.0
41.0,-41.0,3.0
62.0,-28.0,6.0
67.0,-10.0,18.0
64.0,-5.0,22.0
35.0,12.0,14.0
4.0,4.0,10.0
19.0,-3.0,38.0
20.0,-8.0,33.0
46.0,2.0,55.0
67.0,0.0,91.0
88.0,-19.0,109.0
101.0,-27.0,93.0
87.0,-44.0,77.0
74.0,-66.0,24.0
72.0,-84.0,13.0
61.0,-80.0,16.0
51.0,-74.0,18.0
37.0,-71.0,18.0
12.0,-47.0,19.0
8.0,-53.0,23.0
-10.0,-46.0,21.0
-12.0,-47.0,15.0
-30.0,-20.0,20.0
-55.0,-2.0,44.0
-88.0,-5.0,39.0
-78.0,0.0,25.0
-70.0,18.0,37.0
-77.0,24.0,55.0
-73.0,32.0,24.0
-80.0,22.0,24.0
-84.0,41.0,47.0
-20.0,41.0,13.0
-18.0,35.0,1.0
-8.0,28.0,43.0
-12.0,27.0,56.0
-18.0,23.0,50.0
-4.0,26.0,58.0
2.0,21.0,55.0
6.0,16.0,53.0
9.0,16.0,53.0
-13.0,6.0,34.0
-11.0,2.0,19.0
