37.0,47.0,24.0
37.0,47.0,25.0
36.0,46.0,24.0
36.0,46.0,26.0
36.0,46.0,26.0
36.0,46.0,26.0
34.0,46.0,27.0
34.0,46.0,26.0
34.0,46.0,27.0
34.0,46.0,27.0
32.0,45.0,28.0
33.0,46.0,28.0
31.0,46.0,28.0
32.0,46.0,29.0
33.0,46.0,28.0
30.0,47.0,28.0
30.0,46.0,29.0
30.0,47.0,29.0
30.0,47.0,28.0
29.0,47.0,31.0
27.0,47.0,30.0
26.0,47.0,29.0
23.0,48.0,32.0
22.0,47.0,34.0
24.0,48.0,34.0
23.0,48.0,32.0
21.0,48.0,32.0
21.0,48.0,33.0
18.0,47.0,33.0
18.0,48.0,34.0
15.0,47.0,34.0
17.0,49.0,35.0
16.0,48.0,36.0
14.0,48.0,37.0
13.0,48.0,36.0
15.0,47.0,36.0
15.0,48.0,37.0
15.0,48.0,34.0
14.0,48.0,35.0
13.0,48.0,36.0
16.0,50.0,38.0
15.0,48.0,36.0
13.0,50.0,38.0
15.0,50.0,38.0
14.0,50.0,39.0
13.0,50.0,39.0
14.0,49.0,37.0
14.0,49.0,39.0
12.0,49.0,37.0
13.0,49.0,36.0
12.0,49.0,37.0
12.0,49.0,37.0
12.0,49.0,36.0
13.0,49.0,36.0
12.0,50.0,38.0
10.0,49.0,38.0
12.0,50.0,37.0
10.0,49.0,38.0
11.0,49.0,38.0
11.0,49.0,39.0
10.0,49.0,38.0
10.0,50.0,37.0
10.0,48.0,38.0
10.0,49.0,40.0
8.0,49.0,36.0
11.0,49.0,38.0
7.0,48.0,39.0
6.0,50.0,37.0
8.0,50.0,37.0
8.0,49.0,38.0
5.0,49.0,38.0
7.0,49.0,39.0
8.0,49.0,38.0
6.0,49.0,38.0
6.0,49.0,38.0
6.0,49.0,38.0
6.0,48.0,38.0
6.0,49.0,39.0
5.0,49.0,38.0
6.0,50.0,38.0
6.0,49.0,38.0
6.0,48.0,38.0
7.0,50.0,38.0
5.0,49.0,38.0
5.0,49.0,39.0
5.0,49.0,39.0
6.0,48.0,38.0
7.0,49.0,39.0
6.0,49.0,39.0
7.0,50.0,38.0
6.0,49.0,39.0
7.0,49.0,38.0
7.0,49.0,37.0
6.0,48.0,37.0
6.0,49.0,38.0
7.0,49.0,38.0
7.0,48.0,37.0
8.0,50.0,37.0
8.0,49.0,37.0
10.0,49.0,37.0
8.0,50.0,37.0
11.0,50.0,39.0
11.0,49.0,38.0
10.0,50.0,36.0
9.0,50.0,36.0
14.0,50.0,34.0
14.0,50.0,36.0
12.0,50.0,37.0
13.0,50.0,33.0
16.0,50.0,33.0
