-27.0,-60.0,-9.0
-29.0,-61.0,-8.0
-27.0,-61.0,-6.0
-20.0,-60.0,3.0
-20.0,-60.0,6.0
-24.0,-62.0,6.0
-23.0,-61.0,1.0
-1.0,-61.0,12.0
6.0,-61.0,18.0
4.0,-61.0,19.0
1.0,-60.0,22.0
2.0,-59.0,25.0
-6.0,-60.0,22.0
-5.0,-61.0,20.0
-2.0,-61.0,19.0
-5.0,-60.0,19.0
-3.0,-61.0,17.0
0.0,-62.0,16.0
1.0,-62.0,15.0
3.0,-62.0,13.0
4.0,-62.0,13.0
4.0,-62.0,11.0
2.0,-63.0,11.0
2.0,-62.0,13.0
3.0,-62.0,14.0
0.0,-62.0,13.0
-1.0,-62.0,11.0
1.0,-61.0,12.0
9.0,-60.0,19.0
8.0,-60.0,19.0
5.0,-60.0,16.0
8.0,-60.0,18.0
9.0,-60.0,19.0
9.0,-59.0,19.0
9.0,-59.0,19.0
9.0,-59.0,20.0
11.0,-59.0,21.0
13.0,-59.0,17.0
12.0,-59.0,17.0
16.0,-59.0,18.0
17.0,-58.0,20.0
16.0,-58.0,21.0
15.0,-60.0,19.0
15.0,-58.0,18.0
15.0,-59.0,20.0
14.0,-58.0,20.0
15.0,-58.0,20.0
16.0,-58.0,20.0
15.0,-58.0,24.0
14.0,-57.0,25.0
14.0,-55.0,32.0
16.0,-56.0,32.0
18.0,-58.0,23.0
13.0,-58.0,21.0
9.0,-59.0,17.0
11.0,-61.0,13.0
12.0,-61.0,12.0
