-41.0,-42.0,20.0
-44.0,-43.0,23.0
-44.0,-41.0,22.0
-45.0,-42.0,22.0
-44.0,-43.0,22.0
-46.0,-46.0,21.0
-42.0,-45.0,19.0
-46.0,-45.0,24.0
-45.0,-43.0,24.0
-50.0,-43.0,17.0
-48.0,-46.0,20.0
-50.0,-47.0,21.0
-50.0,-46.0,21.0
-55.0,-46.0,22.0
-56.0,-49.0,23.0
-60.0,-50.0,22.0
-59.0,-47.0,21.0
-59.0,-43.0,22.0
-60.0,-41.0,21.0
-64.0,-35.0,18.0
-64.0,-32.0,20.0
-64.0,-27.0,21.0
-65.0,-22.0,20.0
-65.0,-19.0,23.0
-62.0,-9.0,24.0
-62.0,-6.0,23.0
-60.0,-1.0,25.0
-56.0,2.0,27.0
-52.0,10.0,26.0
-52.0,12.0,25.0
-48.0,16.0,29.0
-45.0,18.0,32.0
-48.0,24.0,31.0
-48.0,26.0,30.0
-38.0,30.0,30.0
-39.0,30.0,31.0
-36.0,36.0,32.0
-36.0,37.0,32.0
-31.0,39.0,29.0
-28.0,41.0,31.0
-25.0,44.0,33.0
-22.0,45.0,32.0
-20.0,46.0,30.0
-17.0,47.0,29.0
-14.0,49.0,31.0
-11.0,49.0,31.0
-10.0,51.0,30.0
-12.0,50.0,29.0
-10.0,50.0,29.0
-6.0,52.0,30.0
-6.0,53.0,30.0
-6.0,53.0,29.0
-6.0,53.0,27.0
-2.0,55.0,28.0
-1.0,56.0,29.0
1.0,56.0,30.0
1.0,55.0,30.0
2.0,56.0,30.0
2.0,56.0,31.0
6.0,55.0,31.0
5.0,56.0,31.0
7.0,55.0,31.0
7.0,55.0,29.0
9.0,55.0,29.0
12.0,54.0,29.0
12.0,54.0,30.0
11.0,56.0,29.0
11.0,55.0,29.0
11.0,54.0,29.0
12.0,55.0,29.0
15.0,54.0,29.0
15.0,54.0,30.0
14.0,53.0,28.0
14.0,53.0,28.0
16.0,54.0,29.0
19.0,54.0,30.0
19.0,54.0,29.0
20.0,55.0,29.0
19.0,55.0,27.0
20.0,53.0,27.0
20.0,53.0,28.0
22.0,52.0,28.0
23.0,53.0,27.0
23.0,52.0,27.0
24.0,52.0,26.0
23.0,53.0,25.0
24.0,52.0,25.0
27.0,52.0,25.0
26.0,51.0,26.0
27.0,52.0,25.0
27.0,51.0,25.0
26.0,51.0,23.0
26.0,51.0,23.0
26.0,51.0,24.0
27.0,51.0,24.0
27.0,51.0,24.0
27.0,51.0,25.0
27.0,51.0,24.0
28.0,52.0,25.0
28.0,52.0,24.0
28.0,52.0,24.0
28.0,52.0,23.0
28.0,51.0,23.0
29.0,51.0,23.0
28.0,50.0,23.0
29.0,50.0,24.0
29.0,52.0,24.0
29.0,51.0,24.0
30.0,51.0,22.0
30.0,51.0,23.0
30.0,51.0,22.0
30.0,51.0,22.0
30.0,51.0,22.0
30.0,50.0,22.0
31.0,50.0,22.0
31.0,50.0,22.0
30.0,51.0,22.0
30.0,51.0,22.0
30.0,50.0,22.0
30.0,50.0,23.0
30.0,50.0,23.0
30.0,52.0,22.0
30.0,52.0,23.0
30.0,52.0,23.0
30.0,52.0,23.0
31.0,51.0,22.0
31.0,50.0,22.0
31.0,50.0,21.0
31.0,50.0,21.0
31.0,50.0,21.0
30.0,51.0,21.0
31.0,51.0,21.0
31.0,51.0,21.0
31.0,51.0,21.0
31.0,51.0,21.0
31.0,50.0,21.0
32.0,50.0,20.0
32.0,51.0,20.0
32.0,51.0,20.0
32.0,50.0,20.0
31.0,51.0,21.0
31.0,51.0,20.0
32.0,51.0,20.0
32.0,50.0,20.0
31.0,51.0,21.0
32.0,51.0,21.0
32.0,50.0,20.0
32.0,51.0,21.0
31.0,51.0,21.0
32.0,50.0,21.0
32.0,51.0,21.0
32.0,51.0,21.0
31.0,51.0,20.0
32.0,50.0,20.0
32.0,50.0,20.0
32.0,49.0,21.0
31.0,50.0,19.0
32.0,50.0,20.0
33.0,52.0,20.0
32.0,51.0,20.0
32.0,51.0,20.0
31.0,50.0,21.0
31.0,50.0,21.0
31.0,50.0,21.0
31.0,51.0,20.0
32.0,51.0,20.0
32.0,51.0,20.0
31.0,52.0,19.0
31.0,51.0,20.0
32.0,51.0,21.0
31.0,51.0,20.0
31.0,51.0,20.0
31.0,51.0,20.0
32.0,51.0,20.0
32.0,51.0,20.0
31.0,51.0,21.0
31.0,51.0,20.0
31.0,51.0,20.0
32.0,51.0,19.0
32.0,51.0,20.0
32.0,52.0,20.0
32.0,51.0,20.0
32.0,51.0,20.0
32.0,51.0,20.0
32.0,51.0,20.0
32.0,51.0,19.0
32.0,51.0,19.0
32.0,51.0,19.0
31.0,51.0,19.0
31.0,50.0,20.0
32.0,51.0,20.0
31.0,51.0,20.0
32.0,50.0,20.0
32.0,51.0,20.0
31.0,51.0,19.0
31.0,51.0,20.0
31.0,51.0,20.0
32.0,51.0,20.0
32.0,51.0,20.0
32.0,52.0,20.0
31.0,51.0,19.0
32.0,51.0,20.0
32.0,51.0,20.0
31.0,51.0,19.0
31.0,51.0,19.0
32.0,51.0,19.0
32.0,51.0,19.0
32.0,51.0,20.0
32.0,51.0,19.0
32.0,50.0,19.0
32.0,51.0,20.0
32.0,51.0,19.0
32.0,51.0,19.0
32.0,50.0,19.0
31.0,51.0,19.0
32.0,51.0,20.0
32.0,51.0,20.0
32.0,51.0,20.0
32.0,51.0,21.0
32.0,50.0,21.0
32.0,51.0,21.0
32.0,51.0,21.0
32.0,50.0,21.0
31.0,51.0,21.0
32.0,51.0,21.0
33.0,51.0,21.0
31.0,50.0,20.0
31.0,50.0,21.0
31.0,50.0,22.0
31.0,50.0,21.0
31.0,50.0,20.0
30.0,50.0,21.0
30.0,51.0,21.0
31.0,51.0,22.0
31.0,51.0,22.0
31.0,51.0,22.0
31.0,51.0,21.0
31.0,51.0,22.0
30.0,51.0,22.0
29.0,51.0,22.0
30.0,52.0,22.0
30.0,51.0,21.0
29.0,51.0,21.0
30.0,51.0,21.0
30.0,51.0,21.0
30.0,51.0,21.0
30.0,51.0,21.0
29.0,52.0,21.0
29.0,52.0,22.0
29.0,52.0,21.0
28.0,52.0,22.0
28.0,52.0,22.0
29.0,52.0,21.0
29.0,53.0,22.0
29.0,53.0,23.0
29.0,52.0,21.0
29.0,53.0,21.0
29.0,52.0,21.0
29.0,52.0,20.0
29.0,52.0,20.0
28.0,52.0,20.0
29.0,52.0,20.0
28.0,52.0,21.0
29.0,52.0,20.0
30.0,52.0,21.0
29.0,52.0,21.0
29.0,52.0,22.0
29.0,52.0,22.0
29.0,52.0,22.0
28.0,53.0,22.0
29.0,52.0,22.0
29.0,52.0,22.0
28.0,53.0,22.0
28.0,52.0,22.0
29.0,52.0,21.0
28.0,53.0,21.0
28.0,52.0,22.0
28.0,52.0,22.0
28.0,52.0,21.0
27.0,53.0,22.0
27.0,53.0,22.0
28.0,53.0,22.0
28.0,53.0,22.0
27.0,52.0,22.0
27.0,51.0,23.0
27.0,52.0,21.0
27.0,51.0,21.0
25.0,52.0,23.0
26.0,51.0,24.0
26.0,51.0,23.0
26.0,52.0,24.0
24.0,52.0,24.0
24.0,52.0,25.0
22.0,53.0,26.0
22.0,54.0,25.0
20.0,54.0,26.0
18.0,54.0,27.0
19.0,54.0,27.0
18.0,54.0,28.0
17.0,54.0,29.0
14.0,55.0,27.0
13.0,54.0,28.0
11.0,55.0,28.0
11.0,56.0,29.0
11.0,56.0,29.0
10.0,56.0,31.0
8.0,55.0,30.0
7.0,55.0,31.0
7.0,54.0,31.0
6.0,54.0,30.0
5.0,54.0,31.0
5.0,53.0,30.0
3.0,49.0,28.0
2.0,49.0,28.0
0.0,51.0,29.0
-1.0,49.0,28.0
-5.0,46.0,29.0
-12.0,51.0,32.0
-14.0,51.0,33.0
-17.0,45.0,29.0
-19.0,43.0,31.0
-22.0,46.0,35.0
-27.0,43.0,32.0
-33.0,39.0,31.0
-34.0,40.0,30.0
-38.0,37.0,28.0
-42.0,35.0,28.0
-46.0,33.0,27.0
-49.0,30.0,24.0
-53.0,25.0,25.0
-54.0,21.0,26.0
-59.0,17.0,24.0
-63.0,15.0,23.0
-62.0,10.0,26.0
-64.0,3.0,23.0
-64.0,1.0,23.0
-63.0,-4.0,23.0
-61.0,-6.0,21.0
-65.0,-12.0,22.0
-62.0,-14.0,22.0
-60.0,-19.0,23.0
-63.0,-21.0,23.0
-63.0,-23.0,20.0
-64.0,-24.0,19.0
-62.0,-26.0,21.0
-61.0,-26.0,21.0
-59.0,-29.0,19.0
-57.0,-30.0,20.0
-56.0,-33.0,20.0
-58.0,-34.0,18.0
-56.0,-36.0,18.0
-55.0,-37.0,18.0
-54.0,-38.0,18.0
-52.0,-39.0,18.0
-51.0,-39.0,17.0
-51.0,-42.0,16.0
-50.0,-43.0,18.0
-49.0,-42.0,15.0
-47.0,-42.0,16.0
-48.0,-42.0,16.0
-46.0,-42.0,17.0
-47.0,-44.0,15.0
-46.0,-44.0,15.0
-46.0,-44.0,15.0
-39.0,-49.0,16.0
-44.0,-45.0,18.0
-47.0,-42.0,18.0
