15.0,66.0,33.0
9.0,56.0,29.0
7.0,52.0,33.0
8.0,50.0,34.0
4.0,44.0,30.0
5.0,42.0,29.0
13.0,42.0,26.0
18.0,40.0,24.0
13.0,39.0,26.0
15.0,37.0,26.0
6.0,34.0,27.0
5.0,36.0,32.0
3.0,44.0,34.0
7.0,56.0,46.0
5.0,56.0,50.0
-8.0,45.0,48.0
-10.0,44.0,47.0
-12.0,48.0,46.0
-18.0,46.0,45.0
-9.0,45.0,45.0
3.0,45.0,52.0
0.0,41.0,51.0
-2.0,37.0,46.0
-4.0,36.0,45.0
-7.0,37.0,48.0
-8.0,38.0,49.0
-5.0,41.0,51.0
-6.0,40.0,52.0
-6.0,40.0,54.0
-6.0,38.0,52.0
-6.0,37.0,51.0
-13.0,37.0,48.0
-15.0,36.0,46.0
-13.0,36.0,46.0
-11.0,36.0,46.0
-10.0,36.0,47.0
-11.0,38.0,49.0
-12.0,37.0,51.0
-10.0,37.0,50.0
-10.0,37.0,50.0
-9.0,37.0,50.0
-9.0,37.0,50.0
-10.0,37.0,49.0
-10.0,37.0,49.0
-9.0,37.0,50.0
-10.0,37.0,49.0
-10.0,37.0,50.0
-10.0,37.0,49.0
-10.0,37.0,49.0
-10.0,37.0,48.0
-9.0,38.0,49.0
-10.0,38.0,48.0
-10.0,38.0,49.0
-10.0,38.0,50.0
-11.0,38.0,51.0
-13.0,44.0,61.0
-25.0,46.0,69.0
-46.0,45.0,65.0
-66.0,39.0,42.0
-57.0,39.0,38.0
-29.0,28.0,38.0
-12.0,26.0,31.0
27.0,14.0,28.0
69.0,15.0,17.0
35.0,21.0,26.0
43.0,36.0,52.0
23.0,33.0,41.0
-3.0,43.0,46.0
-7.0,42.0,56.0
-10.0,40.0,55.0
4.0,40.0,50.0
20.0,43.0,52.0
24.0,45.0,51.0
27.0,42.0,48.0
25.0,46.0,49.0
23.0,49.0,47.0
20.0,47.0,49.0
19.0,48.0,49.0
17.0,43.0,32.0
28.0,40.0,27.0
65.0,40.0,22.0
64.0,39.0,29.0
47.0,31.0,27.0
39.0,42.0,33.0
34.0,38.0,29.0
39.0,36.0,26.0
43.0,45.0,34.0
33.0,40.0,32.0
35.0,40.0,31.0
50.0,42.0,34.0
39.0,35.0,32.0
41.0,37.0,33.0
63.0,35.0,33.0
66.0,33.0,32.0
53.0,35.0,27.0
57.0,30.0,26.0
49.0,33.0,27.0
35.0,39.0,29.0
8.0,48.0,22.0
16.0,40.0,9.0
20.0,60.0,37.0
34.0,54.0,42.0
43.0,41.0,43.0
9.0,35.0,26.0
29.0,36.0,35.0
60.0,38.0,43.0
52.0,34.0,43.0
49.0,34.0,40.0
29.0,34.0,37.0
28.0,32.0,40.0
41.0,32.0,34.0
29.0,29.0,39.0
16.0,24.0,27.0
17.0,26.0,31.0
36.0,28.0,41.0
41.0,31.0,41.0
37.0,27.0,43.0
35.0,24.0,38.0
31.0,27.0,38.0
29.0,24.0,32.0
29.0,22.0,31.0
33.0,25.0,37.0
36.0,26.0,36.0
32.0,28.0,34.0
29.0,30.0,33.0
30.0,31.0,29.0
40.0,31.0,37.0
46.0,31.0,35.0
52.0,37.0,47.0
47.0,40.0,42.0
62.0,39.0,44.0
55.0,38.0,40.0
39.0,29.0,25.0
31.0,26.0,21.0
32.0,29.0,26.0
33.0,35.0,34.0
33.0,37.0,35.0
30.0,47.0,37.0
35.0,45.0,39.0
32.0,33.0,21.0
