2.0,18.0,54.0
10.0,16.0,59.0
11.0,14.0,62.0
11.0,14.0,61.0
20.0,14.0,66.0
22.0,17.0,59.0
15.0,13.0,55.0
8.0,10.0,56.0
6.0,11.0,59.0
7.0,15.0,63.0
5.0,19.0,62.0
9.0,19.0,60.0
12.0,22.0,60.0
9.0,21.0,59.0
10.0,22.0,57.0
9.0,23.0,58.0
7.0,23.0,59.0
10.0,23.0,56.0
12.0,25.0,53.0
8.0,25.0,56.0
16.0,27.0,53.0
9.0,26.0,47.0
14.0,24.0,57.0
16.0,24.0,62.0
13.0,22.0,58.0
14.0,24.0,57.0
9.0,25.0,51.0
14.0,26.0,50.0
18.0,28.0,54.0
22.0,26.0,56.0
30.0,26.0,59.0
24.0,27.0,56.0
27.0,26.0,57.0
34.0,26.0,59.0
31.0,26.0,55.0
4.0,27.0,46.0
5.0,25.0,51.0
7.0,28.0,54.0
0.0,30.0,48.0
4.0,28.0,60.0
7.0,30.0,58.0
3.0,25.0,54.0
10.0,23.0,57.0
7.0,20.0,53.0
7.0,17.0,57.0
6.0,19.0,55.0
18.0,21.0,59.0
5.0,18.0,55.0
11.0,16.0,60.0
12.0,13.0,56.0
16.0,12.0,65.0
19.0,14.0,65.0
11.0,5.0,64.0
11.0,9.0,62.0
-9.0,21.0,73.0
-7.0,20.0,82.0
2.0,16.0,61.0
-5.0,15.0,45.0
-30.0,22.0,39.0
20.0,16.0,56.0
-10.0,18.0,49.0
-28.0,24.0,40.0
-26.0,34.0,37.0
-22.0,39.0,38.0
-28.0,38.0,44.0
-13.0,33.0,48.0
24.0,26.0,53.0
23.0,25.0,62.0
17.0,23.0,78.0
12.0,16.0,68.0
26.0,9.0,73.0
19.0,9.0,86.0
25.0,10.0,88.0
21.0,7.0,62.0
7.0,9.0,43.0
-22.0,33.0,18.0
-36.0,36.0,25.0
-15.0,35.0,28.0
-7.0,33.0,32.0
-4.0,23.0,56.0
2.0,20.0,60.0
20.0,16.0,81.0
16.0,16.0,77.0
5.0,19.0,76.0
16.0,24.0,84.0
4.0,21.0,53.0
3.0,27.0,49.0
-21.0,23.0,44.0
-26.0,29.0,42.0
-29.0,35.0,39.0
-39.0,38.0,30.0
-18.0,34.0,37.0
-17.0,29.0,46.0
-3.0,24.0,59.0
22.0,18.0,82.0
25.0,18.0,82.0
13.0,14.0,76.0
-5.0,24.0,68.0
-37.0,23.0,43.0
-27.0,26.0,44.0
-9.0,30.0,45.0
-19.0,40.0,43.0
-18.0,38.0,40.0
-9.0,34.0,47.0
-5.0,28.0,55.0
20.0,25.0,77.0
22.0,20.0,77.0
2.0,23.0,82.0
-10.0,20.0,60.0
-39.0,33.0,30.0
-17.0,34.0,43.0
-19.0,33.0,35.0
-37.0,34.0,35.0
-41.0,32.0,35.0
-23.0,30.0,43.0
-18.0,28.0,55.0
-11.0,26.0,56.0
1.0,26.0,61.0
7.0,25.0,68.0
13.0,25.0,73.0
6.0,22.0,69.0
-23.0,25.0,54.0
-17.0,23.0,55.0
-16.0,25.0,53.0
-12.0,26.0,52.0
-10.0,26.0,47.0
-6.0,26.0,46.0
-8.0,28.0,41.0
-6.0,31.0,38.0
-5.0,30.0,37.0
-18.0,34.0,30.0
-16.0,33.0,33.0
-20.0,30.0,42.0
-24.0,30.0,45.0
-21.0,30.0,49.0
-25.0,30.0,52.0
-27.0,27.0,53.0
