51.0,34.0,21.0
53.0,33.0,21.0
52.0,32.0,22.0
52.0,31.0,23.0
52.0,28.0,21.0
53.0,26.0,22.0
51.0,23.0,21.0
53.0,22.0,21.0
56.0,21.0,22.0
58.0,22.0,21.0
60.0,25.0,17.0
61.0,24.0,12.0
61.0,22.0,12.0
58.0,15.0,8.0
58.0,12.0,4.0
60.0,8.0,3.0
62.0,7.0,3.0
58.0,10.0,3.0
55.0,9.0,2.0
58.0,4.0,-1.0
61.0,1.0,-5.0
65.0,1.0,-6.0
64.0,-1.0,-10.0
66.0,-2.0,-12.0
63.0,0.0,-10.0
59.0,-1.0,-12.0
64.0,-4.0,-19.0
67.0,-1.0,-17.0
64.0,4.0,-11.0
58.0,6.0,-8.0
61.0,5.0,-12.0
63.0,1.0,-16.0
62.0,-2.0,-14.0
61.0,-4.0,-11.0
59.0,-4.0,-7.0
59.0,-7.0,-4.0
60.0,-7.0,-6.0
67.0,-5.0,-4.0
68.0,-10.0,0.0
92.0,-4.0,9.0
78.0,-6.0,17.0
63.0,-6.0,25.0
61.0,9.0,39.0
75.0,18.0,44.0
54.0,30.0,43.0
52.0,40.0,42.0
32.0,42.0,50.0
30.0,33.0,48.0
13.0,30.0,52.0
-7.0,19.0,43.0
-6.0,23.0,44.0
-9.0,28.0,45.0
-18.0,25.0,42.0
-18.0,25.0,46.0
-55.0,39.0,64.0
-13.0,12.0,35.0
-42.0,22.0,47.0
-42.0,18.0,48.0
-45.0,17.0,53.0
-46.0,15.0,57.0
-25.0,4.0,38.0
3.0,1.0,30.0
16.0,11.0,58.0
-29.0,17.0,57.0
-32.0,21.0,54.0
-2.0,24.0,57.0
-6.0,29.0,61.0
-18.0,30.0,61.0
4.0,25.0,45.0
19.0,1.0,47.0
24.0,5.0,52.0
-29.0,5.0,59.0
-24.0,11.0,51.0
11.0,8.0,44.0
-9.0,9.0,42.0
-17.0,12.0,40.0
-20.0,7.0,30.0
-21.0,13.0,29.0
4.0,22.0,34.0
10.0,22.0,48.0
4.0,27.0,59.0
4.0,31.0,59.0
17.0,31.0,63.0
10.0,32.0,64.0
13.0,38.0,61.0
15.0,40.0,55.0
10.0,43.0,51.0
15.0,41.0,58.0
27.0,40.0,69.0
12.0,41.0,70.0
9.0,42.0,68.0
9.0,43.0,68.0
26.0,44.0,59.0
27.0,43.0,57.0
16.0,42.0,39.0
13.0,39.0,33.0
26.0,31.0,37.0
21.0,26.0,53.0
39.0,26.0,41.0
35.0,26.0,42.0
11.0,23.0,58.0
11.0,30.0,62.0
23.0,35.0,58.0
-18.0,38.0,56.0
-8.0,44.0,54.0
22.0,44.0,55.0
24.0,40.0,44.0
16.0,40.0,40.0
16.0,36.0,41.0
7.0,32.0,38.0
1.0,30.0,38.0
22.0,32.0,35.0
24.0,30.0,51.0
14.0,30.0,58.0
0.0,33.0,63.0
-10.0,35.0,61.0
-16.0,39.0,63.0
-17.0,44.0,54.0
-25.0,48.0,24.0
-45.0,52.0,26.0
-40.0,52.0,30.0
-35.0,49.0,28.0
-37.0,49.0,26.0
-22.0,38.0,21.0
-22.0,39.0,24.0
-28.0,36.0,37.0
-34.0,43.0,39.0
-39.0,57.0,34.0
-45.0,56.0,36.0
-44.0,50.0,52.0
-42.0,49.0,53.0
-48.0,49.0,47.0
-35.0,57.0,60.0
-24.0,58.0,54.0
-54.0,49.0,38.0
-41.0,49.0,46.0
-28.0,44.0,42.0
-24.0,33.0,44.0
-20.0,36.0,43.0
-37.0,20.0,33.0
-35.0,20.0,41.0
-31.0,18.0,32.0
-37.0,13.0,36.0
-39.0,14.0,40.0
-45.0,11.0,32.0
-42.0,13.0,40.0
-41.0,13.0,42.0
-45.0,7.0,39.0
-40.0,2.0,44.0
-37.0,5.0,37.0
-43.0,1.0,32.0
-44.0,2.0,34.0
-51.0,4.0,26.0
-43.0,0.0,24.0
-54.0,-2.0,31.0
-49.0,-4.0,26.0
-55.0,-3.0,18.0
-60.0,-9.0,33.0
-60.0,-7.0,28.0
-39.0,-6.0,30.0
-45.0,-7.0,35.0
-50.0,-7.0,29.0
-43.0,-8.0,23.0
-56.0,-11.0,21.0
-71.0,-4.0,31.0
-37.0,-7.0,23.0
-65.0,-10.0,12.0
-62.0,6.0,20.0
-55.0,-13.0,16.0
-30.0,-17.0,13.0
-36.0,-4.0,20.0
-39.0,1.0,25.0
-42.0,6.0,28.0
-69.0,18.0,34.0
-47.0,27.0,33.0
-44.0,8.0,55.0
-40.0,9.0,56.0
-42.0,6.0,48.0
-29.0,5.0,52.0
-28.0,7.0,44.0
-25.0,8.0,40.0
-11.0,21.0,42.0
-12.0,19.0,41.0
-12.0,19.0,44.0
-2.0,28.0,50.0
2.0,29.0,51.0
-9.0,34.0,44.0
-11.0,38.0,40.0
-4.0,44.0,40.0
2.0,48.0,39.0
0.0,52.0,32.0
6.0,52.0,34.0
9.0,56.0,32.0
15.0,60.0,28.0
17.0,63.0,26.0
15.0,66.0,27.0
15.0,67.0,25.0
22.0,72.0,22.0
20.0,73.0,21.0
19.0,68.0,13.0
28.0,73.0,16.0
14.0,78.0,6.0
36.0,75.0,7.0
44.0,66.0,5.0
38.0,65.0,1.0
37.0,66.0,-2.0
29.0,69.0,-12.0
29.0,67.0,-19.0
31.0,75.0,-11.0
14.0,69.0,-6.0
35.0,65.0,-4.0
30.0,69.0,-22.0
46.0,69.0,-23.0
23.0,68.0,-16.0
7.0,66.0,-26.0
11.0,66.0,-29.0
20.0,64.0,-26.0
27.0,57.0,-26.0
27.0,59.0,-23.0
-13.0,57.0,-20.0
35.0,36.0,-27.0
53.0,28.0,-32.0
50.0,30.0,-41.0
49.0,31.0,-37.0
55.0,38.0,-31.0
51.0,38.0,-28.0
51.0,34.0,-28.0
59.0,35.0,-29.0
37.0,38.0,-25.0
54.0,56.0,0.0
39.0,63.0,1.0
19.0,60.0,5.0
34.0,62.0,17.0
33.0,56.0,15.0
39.0,49.0,17.0
41.0,48.0,16.0
38.0,43.0,12.0
44.0,33.0,-1.0
43.0,33.0,1.0
34.0,36.0,6.0
22.0,39.0,8.0
24.0,43.0,10.0
38.0,46.0,18.0
43.0,49.0,22.0
38.0,49.0,9.0
43.0,46.0,-3.0
44.0,28.0,-27.0
88.0,21.0,-28.0
115.0,20.0,-9.0
63.0,29.0,11.0
42.0,31.0,-14.0
68.0,44.0,11.0
82.0,56.0,27.0
46.0,56.0,10.0
30.0,57.0,7.0
32.0,53.0,24.0
34.0,52.0,27.0
40.0,44.0,26.0
48.0,35.0,15.0
54.0,31.0,22.0
41.0,35.0,15.0
27.0,40.0,14.0
9.0,44.0,18.0
3.0,41.0,14.0
28.0,43.0,-3.0
69.0,26.0,-35.0
83.0,3.0,-47.0
107.0,20.0,-2.0
112.0,35.0,37.0
48.0,25.0,-29.0
56.0,28.0,-4.0
64.0,45.0,29.0
55.0,44.0,27.0
44.0,52.0,21.0
30.0,48.0,24.0
16.0,45.0,16.0
40.0,28.0,16.0
57.0,27.0,8.0
63.0,29.0,17.0
54.0,18.0,18.0
51.0,22.0,11.0
58.0,22.0,13.0
69.0,21.0,14.0
63.0,23.0,9.0
67.0,26.0,11.0
41.0,26.0,0.0
28.0,24.0,1.0
24.0,35.0,24.0
7.0,39.0,40.0
26.0,43.0,61.0
31.0,43.0,41.0
14.0,35.0,25.0
20.0,44.0,37.0
43.0,44.0,41.0
37.0,46.0,29.0
16.0,50.0,31.0
32.0,51.0,29.0
42.0,54.0,32.0
25.0,53.0,18.0
34.0,55.0,18.0
30.0,55.0,23.0
20.0,58.0,16.0
17.0,63.0,14.0
6.0,68.0,10.0
14.0,76.0,15.0
10.0,60.0,-10.0
58.0,59.0,-10.0
94.0,49.0,7.0
31.0,52.0,13.0
-9.0,59.0,19.0
19.0,67.0,16.0
23.0,67.0,6.0
43.0,67.0,21.0
49.0,60.0,1.0
38.0,56.0,-8.0
60.0,58.0,-7.0
52.0,62.0,-20.0
47.0,65.0,-19.0
15.0,62.0,-13.0
7.0,69.0,-4.0
0.0,63.0,-1.0
21.0,63.0,10.0
24.0,63.0,2.0
3.0,66.0,-2.0
-14.0,74.0,3.0
-13.0,69.0,-9.0
0.0,58.0,2.0
10.0,65.0,-9.0
11.0,61.0,-2.0
24.0,61.0,-3.0
-3.0,66.0,15.0
-11.0,60.0,14.0
17.0,65.0,-3.0
18.0,69.0,-2.0
-13.0,68.0,3.0
-8.0,69.0,-4.0
-6.0,62.0,-14.0
5.0,59.0,-15.0
33.0,58.0,10.0
17.0,66.0,47.0
16.0,70.0,45.0
-17.0,78.0,19.0
-18.0,71.0,6.0
-8.0,64.0,6.0
-3.0,62.0,1.0
5.0,58.0,1.0
-4.0,54.0,-9.0
6.0,52.0,-9.0
19.0,64.0,-5.0
32.0,78.0,-7.0
18.0,66.0,-1.0
11.0,63.0,-4.0
26.0,60.0,1.0
16.0,58.0,0.0
9.0,59.0,6.0
17.0,59.0,0.0
20.0,56.0,0.0
30.0,55.0,3.0
45.0,58.0,-1.0
20.0,58.0,-1.0
15.0,61.0,1.0
4.0,61.0,-15.0
14.0,61.0,-3.0
30.0,49.0,1.0
27.0,53.0,-7.0
27.0,58.0,-12.0
21.0,59.0,7.0
22.0,63.0,22.0
20.0,71.0,41.0
-12.0,56.0,11.0
16.0,64.0,-5.0
-4.0,60.0,-4.0
12.0,66.0,-11.0
32.0,68.0,-6.0
-11.0,70.0,10.0
21.0,66.0,-1.0
24.0,60.0,-4.0
33.0,57.0,6.0
8.0,53.0,2.0
34.0,58.0,-18.0
30.0,68.0,-6.0
7.0,64.0,18.0
19.0,57.0,3.0
23.0,58.0,14.0
32.0,60.0,6.0
22.0,55.0,15.0
13.0,63.0,5.0
15.0,64.0,8.0
22.0,64.0,12.0
12.0,65.0,12.0
10.0,62.0,-2.0
31.0,62.0,4.0
19.0,65.0,-5.0
3.0,65.0,1.0
6.0,63.0,2.0
-13.0,53.0,-4.0
8.0,54.0,24.0
51.0,58.0,44.0
42.0,60.0,40.0
33.0,60.0,22.0
36.0,67.0,17.0
38.0,79.0,1.0
31.0,73.0,1.0
11.0,74.0,-10.0
5.0,58.0,-30.0
23.0,57.0,-25.0
-1.0,34.0,-9.0
-7.0,43.0,-3.0
10.0,48.0,3.0
27.0,49.0,5.0
45.0,61.0,1.0
49.0,63.0,8.0
44.0,69.0,2.0
55.0,56.0,5.0
23.0,58.0,14.0
-1.0,53.0,26.0
13.0,56.0,23.0
37.0,56.0,19.0
17.0,64.0,14.0
9.0,63.0,31.0
26.0,56.0,32.0
30.0,57.0,28.0
12.0,52.0,14.0
17.0,55.0,14.0
11.0,57.0,15.0
14.0,60.0,18.0
7.0,58.0,14.0
9.0,58.0,20.0
15.0,53.0,15.0
6.0,57.0,16.0
1.0,61.0,18.0
-20.0,65.0,-4.0
5.0,66.0,-5.0
51.0,60.0,-24.0
56.0,58.0,-16.0
37.0,55.0,-3.0
18.0,53.0,-18.0
46.0,52.0,-6.0
51.0,52.0,-1.0
53.0,46.0,1.0
37.0,46.0,-31.0
49.0,54.0,-21.0
55.0,47.0,-6.0
56.0,45.0,-8.0
30.0,55.0,-23.0
36.0,53.0,-23.0
19.0,51.0,-26.0
18.0,47.0,-37.0
14.0,47.0,-38.0
46.0,49.0,-20.0
45.0,50.0,-19.0
21.0,53.0,-27.0
