28.0,-57.0,27.0
30.0,-59.0,28.0
33.0,-60.0,26.0
29.0,-66.0,25.0
45.0,-72.0,29.0
45.0,-75.0,29.0
51.0,-75.0,32.0
49.0,-71.0,34.0
51.0,-64.0,34.0
48.0,-51.0,38.0
46.0,-45.0,39.0
48.0,-33.0,40.0
48.0,-28.0,41.0
46.0,-17.0,45.0
47.0,-13.0,49.0
43.0,-4.0,47.0
42.0,3.0,44.0
35.0,6.0,42.0
32.0,12.0,40.0
31.0,14.0,41.0
20.0,20.0,42.0
20.0,23.0,44.0
17.0,27.0,44.0
9.0,29.0,42.0
8.0,30.0,40.0
2.0,31.0,43.0
-1.0,31.0,42.0
-8.0,31.0,39.0
-11.0,31.0,38.0
-13.0,31.0,39.0
-17.0,30.0,38.0
-18.0,31.0,40.0
-22.0,32.0,39.0
-24.0,33.0,37.0
-29.0,33.0,39.0
-30.0,32.0,40.0
-31.0,31.0,36.0
-31.0,33.0,38.0
-32.0,34.0,39.0
-33.0,34.0,38.0
-35.0,34.0,38.0
-35.0,34.0,38.0
-36.0,34.0,37.0
-39.0,33.0,35.0
-39.0,33.0,34.0
-42.0,33.0,33.0
-42.0,33.0,32.0
-43.0,34.0,31.0
-44.0,34.0,31.0
-45.0,34.0,31.0
-44.0,34.0,31.0
-45.0,34.0,29.0
-46.0,33.0,27.0
-48.0,33.0,27.0
-47.0,35.0,26.0
-48.0,35.0,25.0
-49.0,34.0,23.0
-50.0,34.0,22.0
-48.0,33.0,22.0
-49.0,33.0,21.0
-50.0,32.0,20.0
-49.0,31.0,18.0
-49.0,30.0,19.0
-52.0,30.0,17.0
-52.0,30.0,15.0
-50.0,28.0,14.0
-50.0,27.0,12.0
-50.0,25.0,12.0
-49.0,25.0,12.0
-49.0,26.0,10.0
-46.0,24.0,10.0
-48.0,22.0,9.0
-41.0,28.0,7.0
-40.0,24.0,2.0
-22.0,14.0,2.0
-13.0,13.0,5.0
