36.0,-12.0,-10.0
74.0,-18.0,15.0
57.0,-6.0,19.0
51.0,-8.0,-6.0
74.0,-9.0,-16.0
100.0,-3.0,-15.0
83.0,-2.0,-33.0
78.0,-13.0,-21.0
82.0,-5.0,5.0
115.0,35.0,40.0
67.0,43.0,24.0
100.0,51.0,67.0
123.0,45.0,18.0
36.0,7.0,-40.0
44.0,-8.0,-32.0
63.0,4.0,-12.0
41.0,19.0,1.0
33.0,15.0,7.0
29.0,30.0,-6.0
46.0,63.0,-63.0
71.0,61.0,-77.0
84.0,56.0,-86.0
79.0,27.0,-87.0
58.0,10.0,-93.0
54.0,-9.0,-60.0
65.0,-6.0,-36.0
68.0,13.0,40.0
55.0,18.0,67.0
40.0,33.0,78.0
26.0,52.0,74.0
21.0,63.0,82.0
5.0,56.0,63.0
-27.0,51.0,30.0
-9.0,53.0,30.0
18.0,57.0,8.0
30.0,57.0,-29.0
69.0,62.0,-64.0
79.0,71.0,-51.0
46.0,81.0,-47.0
32.0,96.0,-3.0
35.0,94.0,0.0
22.0,106.0,-11.0
-5.0,100.0,-9.0
22.0,96.0,5.0
7.0,125.0,40.0
-36.0,65.0,-3.0
-27.0,41.0,-51.0
29.0,15.0,-69.0
-3.0,18.0,-45.0
-12.0,42.0,-45.0
-4.0,57.0,-13.0
-1.0,53.0,10.0
-14.0,59.0,-17.0
-23.0,91.0,-29.0
8.0,93.0,-37.0
1.0,93.0,8.0
-21.0,102.0,26.0
30.0,114.0,21.0
44.0,104.0,-19.0
99.0,86.0,-19.0
98.0,96.0,-61.0
111.0,80.0,-46.0
91.0,89.0,-37.0
67.0,82.0,-28.0
40.0,65.0,-15.0
39.0,61.0,2.0
14.0,56.0,42.0
9.0,50.0,52.0
21.0,51.0,56.0
19.0,41.0,54.0
39.0,41.0,85.0
78.0,40.0,77.0
30.0,2.0,1.0
33.0,-3.0,-18.0
58.0,-11.0,-12.0
45.0,-8.0,-8.0
42.0,-3.0,-21.0
47.0,-1.0,-15.0
46.0,-11.0,-44.0
46.0,27.0,12.0
110.0,24.0,-50.0
62.0,-8.0,-48.0
58.0,48.0,-46.0
39.0,24.0,-11.0
53.0,23.0,9.0
34.0,26.0,3.0
