20.0,59.0,14.0
21.0,57.0,11.0
18.0,51.0,13.0
17.0,50.0,14.0
10.0,44.0,8.0
11.0,36.0,4.0
6.0,33.0,4.0
7.0,35.0,4.0
9.0,38.0,4.0
10.0,49.0,6.0
14.0,52.0,6.0
18.0,62.0,17.0
27.0,65.0,24.0
29.0,64.0,17.0
33.0,69.0,6.0
43.0,64.0,7.0
43.0,55.0,15.0
41.0,49.0,17.0
34.0,50.0,19.0
37.0,53.0,19.0
40.0,54.0,17.0
43.0,57.0,16.0
45.0,54.0,16.0
43.0,53.0,24.0
39.0,53.0,26.0
38.0,51.0,24.0
37.0,50.0,27.0
34.0,48.0,35.0
33.0,48.0,39.0
34.0,48.0,46.0
33.0,46.0,45.0
33.0,43.0,43.0
30.0,38.0,39.0
26.0,36.0,38.0
18.0,34.0,44.0
18.0,39.0,49.0
21.0,46.0,52.0
30.0,41.0,46.0
34.0,26.0,37.0
31.0,23.0,38.0
23.0,22.0,49.0
