78.0,-21.0,14.0
89.0,-15.0,26.0
93.0,-14.0,23.0
96.0,-12.0,17.0
90.0,-9.0,20.0
85.0,-13.0,23.0
83.0,-14.0,21.0
87.0,-12.0,16.0
85.0,-11.0,15.0
90.0,-8.0,19.0
98.0,-11.0,22.0
98.0,-11.0,28.0
79.0,-15.0,28.0
70.0,-19.0,27.0
54.0,-21.0,30.0
46.0,-20.0,30.0
31.0,-23.0,26.0
23.0,-27.0,21.0
10.0,-29.0,19.0
-1.0,-28.0,22.0
-1.0,-30.0,21.0
0.0,-40.0,21.0
-3.0,-43.0,21.0
-9.0,-49.0,25.0
-10.0,-51.0,26.0
-10.0,-57.0,23.0
-5.0,-59.0,24.0
-11.0,-59.0,23.0
-12.0,-55.0,22.0
-18.0,-53.0,18.0
