45.0,-82.0,-56.0
26.0,-71.0,-45.0
-13.0,-21.0,20.0
-10.0,6.0,93.0
11.0,-35.0,124.0
10.0,-51.0,76.0
-5.0,-95.0,-39.0
48.0,-92.0,-60.0
28.0,-66.0,-46.0
-12.0,-20.0,18.0
0.0,-1.0,93.0
4.0,-23.0,127.0
10.0,-43.0,85.0
-5.0,-95.0,-48.0
46.0,-85.0,-45.0
35.0,-69.0,-49.0
10.0,-47.0,-22.0
2.0,-7.0,76.0
11.0,-9.0,127.0
2.0,-35.0,95.0
11.0,-59.0,45.0
39.0,-80.0,-47.0
50.0,-87.0,-67.0
12.0,-48.0,-20.0
-5.0,-7.0,76.0
11.0,-2.0,127.0
-4.0,-34.0,95.0
11.0,-53.0,55.0
39.0,-88.0,-60.0
73.0,-86.0,-42.0
9.0,-57.0,-25.0
-18.0,-29.0,11.0
6.0,-9.0,118.0
8.0,-29.0,125.0
25.0,-69.0,45.0
30.0,-93.0,-1.0
44.0,-86.0,-43.0
19.0,-70.0,-42.0
-20.0,-19.0,30.0
-8.0,-7.0,89.0
5.0,-34.0,102.0
5.0,-57.0,67.0
19.0,-81.0,-16.0
18.0,-67.0,-31.0
1.0,-43.0,3.0
-1.0,-8.0,106.0
-17.0,-15.0,117.0
-6.0,-53.0,47.0
2.0,-73.0,4.0
17.0,-71.0,-33.0
12.0,-53.0,-13.0
-22.0,-12.0,77.0
-32.0,-6.0,114.0
-26.0,-42.0,73.0
-8.0,-58.0,33.0
6.0,-75.0,-26.0
3.0,-64.0,-23.0
-25.0,-21.0,49.0
-26.0,-4.0,96.0
-35.0,-22.0,92.0
-24.0,-45.0,52.0
-13.0,-74.0,-14.0
-9.0,-70.0,-25.0
-13.0,-34.0,19.0
-32.0,-10.0,106.0
-30.0,-17.0,114.0
-11.0,-58.0,34.0
-11.0,-69.0,0.0
0.0,-63.0,-30.0
-2.0,-44.0,0.0
-38.0,-16.0,80.0
-23.0,-17.0,112.0
-19.0,-49.0,63.0
-7.0,-66.0,17.0
1.0,-68.0,-26.0
-5.0,-53.0,-13.0
-47.0,-19.0,55.0
-30.0,-17.0,96.0
-20.0,-35.0,87.0
-11.0,-58.0,38.0
7.0,-79.0,-32.0
5.0,-68.0,-30.0
-30.0,-28.0,45.0
-26.0,-20.0,111.0
-17.0,-27.0,104.0
-2.0,-68.0,20.0
9.0,-73.0,-21.0
5.0,-59.0,-23.0
-23.0,-37.0,13.0
-36.0,-17.0,100.0
-22.0,-23.0,113.0
-4.0,-64.0,33.0
13.0,-76.0,0.0
22.0,-76.0,-34.0
1.0,-54.0,-13.0
-34.0,-18.0,80.0
-36.0,-16.0,117.0
-16.0,-45.0,72.0
-4.0,-68.0,24.0
38.0,-80.0,-38.0
30.0,-74.0,-33.0
-31.0,-35.0,29.0
-32.0,-16.0,119.0
-21.0,-31.0,108.0
-8.0,-67.0,17.0
11.0,-69.0,-28.0
41.0,-66.0,-38.0
19.0,-54.0,-14.0
-10.0,-20.0,70.0
-13.0,-12.0,125.0
-23.0,-32.0,59.0
-20.0,-44.0,8.0
24.0,-59.0,-4.0
28.0,-63.0,3.0
20.0,-66.0,29.0
4.0,-60.0,36.0
-14.0,-48.0,27.0
-16.0,-44.0,27.0
13.0,-52.0,27.0
16.0,-56.0,24.0
23.0,-70.0,20.0
19.0,-70.0,26.0
19.0,-71.0,28.0
25.0,-71.0,20.0
22.0,-71.0,23.0
15.0,-72.0,32.0
-1.0,-68.0,30.0
7.0,-63.0,47.0
16.0,-60.0,63.0
27.0,-58.0,23.0
62.0,-63.0,22.0
40.0,-57.0,17.0
24.0,-43.0,32.0
-24.0,-20.0,18.0
-43.0,-20.0,44.0
-38.0,-43.0,38.0
16.0,-55.0,26.0
40.0,-42.0,14.0
65.0,-38.0,36.0
44.0,-20.0,74.0
-39.0,-13.0,61.0
-54.0,-22.0,54.0
-5.0,-61.0,23.0
29.0,-61.0,10.0
66.0,-33.0,49.0
52.0,-18.0,84.0
9.0,-2.0,86.0
-17.0,-3.0,72.0
-56.0,-41.0,24.0
-23.0,-61.0,12.0
26.0,-56.0,-5.0
62.0,-32.0,22.0
60.0,-19.0,107.0
24.0,-9.0,103.0
-20.0,-6.0,71.0
-65.0,-19.0,40.0
2.0,-58.0,11.0
27.0,-59.0,6.0
76.0,-33.0,59.0
33.0,-11.0,105.0
-5.0,-5.0,86.0
-63.0,-13.0,54.0
-57.0,-45.0,18.0
33.0,-66.0,-20.0
55.0,-50.0,-6.0
66.0,-21.0,109.0
26.0,-9.0,110.0
-18.0,-3.0,91.0
-65.0,-10.0,51.0
0.0,-58.0,11.0
18.0,-66.0,-9.0
71.0,-34.0,37.0
84.0,-24.0,95.0
19.0,-8.0,92.0
-14.0,-3.0,77.0
-78.0,-21.0,30.0
-53.0,-49.0,0.0
10.0,-56.0,5.0
111.0,-40.0,49.0
92.0,-31.0,95.0
5.0,-6.0,85.0
-27.0,-6.0,78.0
-56.0,-42.0,48.0
-17.0,-48.0,30.0
69.0,-48.0,-11.0
114.0,-51.0,13.0
41.0,-24.0,79.0
9.0,-14.0,83.0
-14.0,-7.0,98.0
-17.0,-14.0,90.0
35.0,-28.0,50.0
78.0,-32.0,13.0
63.0,-27.0,28.0
10.0,-9.0,44.0
-47.0,11.0,87.0
-25.0,-7.0,83.0
11.0,-15.0,65.0
72.0,-40.0,-1.0
75.0,-41.0,9.0
-4.0,-5.0,47.0
-30.0,7.0,69.0
-54.0,8.0,101.0
-28.0,-2.0,87.0
24.0,-25.0,38.0
63.0,-36.0,13.0
57.0,-28.0,45.0
-8.0,-8.0,52.0
-63.0,10.0,88.0
-58.0,10.0,98.0
4.0,-12.0,64.0
49.0,-29.0,26.0
79.0,-39.0,28.0
54.0,-27.0,46.0
-40.0,-5.0,52.0
-64.0,4.0,71.0
-54.0,-4.0,80.0
23.0,-18.0,48.0
46.0,-31.0,22.0
28.0,-30.0,36.0
-11.0,-18.0,47.0
-61.0,-6.0,62.0
-67.0,-8.0,63.0
13.0,-43.0,22.0
54.0,-57.0,4.0
-1.0,-63.0,35.0
14.0,-65.0,52.0
-54.0,-47.0,67.0
-78.0,-59.0,51.0
-28.0,-71.0,39.0
-15.0,-64.0,29.0
34.0,-62.0,34.0
5.0,-45.0,49.0
-68.0,-29.0,49.0
-87.0,-34.0,37.0
-37.0,-58.0,19.0
-10.0,-60.0,10.0
73.0,-64.0,30.0
-32.0,-36.0,39.0
-56.0,-27.0,43.0
-87.0,-34.0,31.0
-43.0,-58.0,15.0
23.0,-62.0,30.0
83.0,-69.0,40.0
-1.0,-50.0,27.0
-33.0,-40.0,38.0
-128.0,-19.0,26.0
-65.0,-37.0,30.0
-36.0,-56.0,13.0
40.0,-58.0,37.0
62.0,-64.0,44.0
-30.0,-50.0,25.0
-60.0,-32.0,40.0
-98.0,-29.0,31.0
-50.0,-47.0,19.0
-35.0,-52.0,8.0
110.0,-77.0,59.0
-27.0,-51.0,39.0
-40.0,-40.0,33.0
-80.0,-33.0,29.0
-49.0,-48.0,26.0
16.0,-57.0,39.0
41.0,-63.0,50.0
-13.0,-52.0,26.0
-33.0,-44.0,30.0
-59.0,-39.0,35.0
-57.0,-42.0,34.0
-21.0,-52.0,28.0
24.0,-60.0,33.0
38.0,-58.0,38.0
-3.0,-49.0,29.0
-61.0,-29.0,43.0
-90.0,-28.0,35.0
-37.0,-50.0,30.0
14.0,-64.0,21.0
57.0,-69.0,34.0
1.0,-52.0,31.0
-23.0,-45.0,34.0
-86.0,-27.0,38.0
-87.0,-33.0,40.0
-51.0,-47.0,26.0
-6.0,-54.0,18.0
111.0,-72.0,46.0
31.0,-56.0,40.0
-35.0,-43.0,47.0
-63.0,-32.0,45.0
-70.0,-37.0,38.0
-27.0,-52.0,26.0
28.0,-56.0,25.0
81.0,-71.0,36.0
7.0,-54.0,30.0
-27.0,-46.0,40.0
-83.0,-28.0,46.0
-37.0,-50.0,29.0
-44.0,-48.0,18.0
45.0,-66.0,24.0
87.0,-73.0,34.0
1.0,-48.0,36.0
-34.0,-46.0,52.0
-88.0,-32.0,40.0
-96.0,-33.0,35.0
-31.0,-51.0,15.0
5.0,-52.0,19.0
74.0,-68.0,34.0
24.0,-58.0,28.0
-49.0,-33.0,59.0
-115.0,-20.0,41.0
1.0,-43.0,45.0
-7.0,-54.0,43.0
66.0,-73.0,24.0
41.0,-75.0,21.0
-17.0,-43.0,46.0
-48.0,-33.0,51.0
-32.0,-34.0,51.0
10.0,-46.0,39.0
37.0,-64.0,31.0
26.0,-61.0,23.0
-2.0,-50.0,33.0
-76.0,-28.0,43.0
-31.0,-35.0,47.0
-15.0,-44.0,46.0
2.0,-50.0,32.0
26.0,-58.0,27.0
40.0,-55.0,31.0
3.0,-45.0,47.0
-29.0,-41.0,58.0
-50.0,-38.0,58.0
-15.0,-46.0,51.0
47.0,-63.0,30.0
54.0,-67.0,31.0
-6.0,-46.0,46.0
-61.0,-38.0,34.0
-25.0,-41.0,38.0
22.0,-67.0,16.0
19.0,-65.0,13.0
-7.0,-48.0,34.0
-16.0,-39.0,38.0
-54.0,-24.0,41.0
-76.0,-25.0,38.0
-54.0,-46.0,24.0
-12.0,-60.0,21.0
63.0,-72.0,28.0
16.0,-51.0,27.0
-37.0,-31.0,48.0
-79.0,-19.0,51.0
-58.0,-40.0,37.0
-35.0,-52.0,28.0
44.0,-64.0,44.0
83.0,-66.0,48.0
-27.0,-47.0,27.0
-43.0,-32.0,43.0
-80.0,-33.0,37.0
-42.0,-52.0,32.0
-36.0,-57.0,31.0
43.0,-64.0,32.0
34.0,-63.0,20.0
-22.0,-40.0,35.0
-59.0,-31.0,37.0
-70.0,-37.0,43.0
-40.0,-45.0,37.0
27.0,-60.0,32.0
84.0,-69.0,32.0
-3.0,-53.0,14.0
-29.0,-45.0,34.0
-72.0,-31.0,45.0
-90.0,-34.0,44.0
-32.0,-59.0,28.0
8.0,-60.0,23.0
47.0,-65.0,18.0
-1.0,-54.0,13.0
-31.0,-30.0,50.0
-103.0,-26.0,42.0
-59.0,-39.0,35.0
-31.0,-55.0,17.0
19.0,-66.0,13.0
68.0,-60.0,34.0
8.0,-50.0,18.0
-57.0,-23.0,56.0
-118.0,-22.0,57.0
-38.0,-52.0,41.0
-46.0,-54.0,25.0
107.0,-83.0,18.0
88.0,-68.0,24.0
-30.0,-45.0,35.0
-45.0,-24.0,53.0
-120.0,-20.0,48.0
-44.0,-44.0,36.0
