-37.0,-84.0,-2.0
-38.0,-84.0,-2.0
-26.0,-74.0,-8.0
-24.0,-73.0,-12.0
-24.0,-74.0,-20.0
-25.0,-69.0,-21.0
-30.0,-53.0,-21.0
-30.0,-52.0,-25.0
-26.0,-44.0,-23.0
-25.0,-41.0,-19.0
-25.0,-38.0,-10.0
-23.0,-39.0,-9.0
-20.0,-47.0,-8.0
-21.0,-55.0,-5.0
-24.0,-74.0,-3.0
-23.0,-76.0,-1.0
-25.0,-73.0,6.0
-26.0,-67.0,9.0
-29.0,-58.0,10.0
-30.0,-60.0,10.0
-30.0,-50.0,14.0
-31.0,-61.0,15.0
-31.0,-69.0,13.0
-28.0,-65.0,11.0
-25.0,-62.0,10.0
-21.0,-57.0,8.0
-22.0,-58.0,5.0
-24.0,-56.0,1.0
-25.0,-56.0,-2.0
-26.0,-57.0,-9.0
-24.0,-58.0,-11.0
-25.0,-52.0,-10.0
-25.0,-50.0,-8.0
-21.0,-49.0,-6.0
-20.0,-49.0,-5.0
-19.0,-53.0,-4.0
-22.0,-55.0,-3.0
-25.0,-62.0,-2.0
-26.0,-66.0,-2.0
-25.0,-65.0,-3.0
-33.0,-63.0,-2.0
-39.0,-60.0,1.0
-41.0,-64.0,-2.0
-38.0,-77.0,-8.0
-34.0,-90.0,-11.0
-29.0,-86.0,-8.0
-20.0,-76.0,0.0
-21.0,-71.0,2.0
-24.0,-60.0,0.0
-24.0,-56.0,-1.0
-22.0,-52.0,-3.0
-21.0,-50.0,-3.0
-18.0,-47.0,-1.0
-17.0,-51.0,-2.0
-17.0,-53.0,-3.0
-19.0,-54.0,-2.0
-23.0,-59.0,-2.0
-24.0,-59.0,-2.0
-29.0,-61.0,0.0
-33.0,-57.0,4.0
-35.0,-51.0,9.0
-34.0,-48.0,17.0
-30.0,-57.0,16.0
-25.0,-90.0,8.0
-26.0,-98.0,9.0
-25.0,-89.0,16.0
-34.0,-106.0,12.0
-60.0,-44.0,28.0
-51.0,-25.0,25.0
-23.0,-25.0,9.0
-17.0,-27.0,6.0
3.0,-28.0,18.0
2.0,-32.0,13.0
0.0,-42.0,-1.0
-18.0,-58.0,-13.0
-74.0,-80.0,-19.0
-62.0,-71.0,-15.0
-24.0,-45.0,-12.0
-12.0,-49.0,-19.0
-16.0,-74.0,-24.0
-37.0,-102.0,-25.0
-32.0,-90.0,-22.0
-24.0,-65.0,-33.0
-25.0,-59.0,-39.0
-26.0,-59.0,-32.0
-23.0,-60.0,-27.0
-17.0,-56.0,-27.0
-29.0,-54.0,-33.0
-31.0,-52.0,-11.0
-36.0,-51.0,-8.0
-37.0,-45.0,-24.0
-42.0,-47.0,-29.0
-34.0,-52.0,-31.0
-32.0,-56.0,-37.0
-26.0,-52.0,-33.0
-21.0,-48.0,-29.0
-22.0,-45.0,-31.0
-16.0,-45.0,-18.0
-22.0,-50.0,-16.0
-24.0,-53.0,-17.0
-17.0,-51.0,-19.0
-12.0,-57.0,-5.0
-3.0,-56.0,3.0
-18.0,-48.0,3.0
-20.0,-51.0,4.0
-38.0,-54.0,6.0
-39.0,-55.0,13.0
-50.0,-54.0,20.0
-45.0,-51.0,24.0
-33.0,-44.0,5.0
-35.0,-47.0,-17.0
-34.0,-47.0,-19.0
