64.0,3.0,24.0
60.0,5.0,24.0
60.0,6.0,28.0
53.0,2.0,32.0
50.0,2.0,32.0
52.0,1.0,28.0
53.0,1.0,24.0
55.0,-1.0,20.0
54.0,-2.0,19.0
53.0,-3.0,17.0
54.0,-2.0,21.0
54.0,-1.0,22.0
52.0,1.0,21.0
52.0,1.0,20.0
58.0,2.0,20.0
57.0,2.0,21.0
53.0,-6.0,24.0
52.0,-12.0,25.0
55.0,-28.0,27.0
57.0,-34.0,24.0
57.0,-21.0,15.0
53.0,-8.0,20.0
52.0,-8.0,24.0
54.0,-9.0,30.0
55.0,-9.0,30.0
56.0,-6.0,31.0
58.0,-4.0,34.0
56.0,-3.0,37.0
53.0,-1.0,36.0
55.0,-2.0,39.0
50.0,-6.0,41.0
51.0,-8.0,41.0
48.0,-12.0,37.0
48.0,-16.0,35.0
50.0,-22.0,27.0
44.0,-22.0,21.0
36.0,-20.0,18.0
28.0,-19.0,13.0
26.0,-12.0,16.0
11.0,-1.0,15.0
13.0,4.0,15.0
20.0,12.0,12.0
44.0,22.0,21.0
37.0,33.0,15.0
28.0,38.0,8.0
33.0,55.0,7.0
33.0,64.0,10.0
28.0,78.0,12.0
32.0,89.0,14.0
31.0,79.0,13.0
25.0,79.0,13.0
18.0,82.0,12.0
26.0,84.0,20.0
27.0,82.0,17.0
7.0,79.0,16.0
31.0,67.0,25.0
27.0,67.0,18.0
19.0,77.0,26.0
12.0,74.0,14.0
11.0,70.0,10.0
7.0,68.0,6.0
9.0,73.0,10.0
11.0,74.0,1.0
22.0,61.0,-5.0
11.0,57.0,-4.0
45.0,60.0,-1.0
29.0,59.0,17.0
30.0,56.0,17.0
0.0,65.0,4.0
12.0,70.0,4.0
21.0,53.0,-1.0
10.0,40.0,2.0
19.0,43.0,25.0
10.0,71.0,20.0
13.0,76.0,23.0
17.0,56.0,11.0
23.0,57.0,19.0
51.0,74.0,54.0
45.0,75.0,50.0
37.0,73.0,56.0
30.0,60.0,57.0
28.0,41.0,32.0
41.0,37.0,19.0
68.0,40.0,2.0
61.0,41.0,-18.0
55.0,42.0,-20.0
47.0,36.0,-23.0
39.0,32.0,-23.0
18.0,27.0,-9.0
5.0,20.0,-10.0
15.0,33.0,-8.0
9.0,36.0,-18.0
6.0,46.0,-15.0
16.0,73.0,-7.0
25.0,81.0,-2.0
7.0,93.0,-7.0
-10.0,99.0,-4.0
-1.0,98.0,24.0
11.0,93.0,39.0
-18.0,82.0,38.0
-6.0,81.0,56.0
-40.0,66.0,30.0
8.0,68.0,19.0
13.0,68.0,14.0
24.0,68.0,-4.0
15.0,70.0,-3.0
15.0,62.0,11.0
21.0,58.0,16.0
10.0,60.0,21.0
41.0,72.0,7.0
17.0,76.0,10.0
23.0,80.0,17.0
12.0,80.0,14.0
14.0,76.0,9.0
10.0,73.0,3.0
38.0,41.0,-2.0
0.0,11.0,1.0
55.0,60.0,25.0
127.0,94.0,49.0
84.0,64.0,43.0
