-29.0,-53.0,13.0
-29.0,-55.0,13.0
-30.0,-57.0,15.0
-30.0,-57.0,15.0
-28.0,-55.0,16.0
-28.0,-54.0,16.0
-28.0,-53.0,15.0
-29.0,-53.0,14.0
-28.0,-52.0,14.0
-28.0,-53.0,14.0
-29.0,-54.0,15.0
-30.0,-53.0,15.0
-30.0,-53.0,13.0
-31.0,-52.0,13.0
-30.0,-51.0,12.0
-31.0,-52.0,11.0
-31.0,-52.0,10.0
-32.0,-53.0,8.0
-30.0,-53.0,9.0
-31.0,-52.0,6.0
-31.0,-51.0,4.0
-28.0,-50.0,3.0
-27.0,-50.0,3.0
-24.0,-50.0,2.0
-24.0,-50.0,3.0
-25.0,-53.0,5.0
-28.0,-56.0,5.0
-27.0,-56.0,10.0
-28.0,-57.0,10.0
-37.0,-58.0,5.0
-36.0,-56.0,7.0
-32.0,-53.0,6.0
-33.0,-52.0,3.0
-33.0,-50.0,0.0
-31.0,-50.0,2.0
-31.0,-51.0,8.0
-34.0,-54.0,9.0
-36.0,-54.0,4.0
-38.0,-54.0,5.0
-38.0,-54.0,3.0
-39.0,-52.0,0.0
-39.0,-54.0,4.0
-33.0,-51.0,11.0
-35.0,-50.0,11.0
-45.0,-48.0,3.0
-46.0,-49.0,1.0
-45.0,-47.0,2.0
-48.0,-50.0,3.0
-46.0,-50.0,3.0
-48.0,-52.0,6.0
-52.0,-48.0,0.0
-51.0,-48.0,1.0
-50.0,-46.0,-1.0
-52.0,-45.0,1.0
-55.0,-39.0,2.0
-53.0,-42.0,6.0
-51.0,-38.0,7.0
-53.0,-38.0,7.0
-53.0,-37.0,9.0
-54.0,-35.0,13.0
-53.0,-33.0,13.0
-60.0,-30.0,9.0
-62.0,-28.0,10.0
-55.0,-25.0,18.0
-52.0,-23.0,20.0
-56.0,-22.0,23.0
-58.0,-22.0,25.0
-56.0,-20.0,26.0
-55.0,-20.0,28.0
-51.0,-19.0,33.0
-53.0,-19.0,31.0
-57.0,-20.0,29.0
-57.0,-20.0,29.0
-54.0,-19.0,32.0
-54.0,-19.0,33.0
-54.0,-16.0,34.0
-50.0,-14.0,38.0
-50.0,-12.0,39.0
-49.0,-12.0,38.0
-52.0,-12.0,37.0
-55.0,-11.0,37.0
-54.0,-11.0,39.0
-51.0,-11.0,39.0
-51.0,-12.0,38.0
