31.0,-53.0,9.0
32.0,-52.0,9.0
33.0,-52.0,10.0
33.0,-52.0,10.0
33.0,-52.0,10.0
32.0,-52.0,10.0
32.0,-51.0,10.0
31.0,-51.0,10.0
30.0,-51.0,11.0
31.0,-52.0,11.0
31.0,-52.0,11.0
30.0,-52.0,11.0
32.0,-52.0,11.0
32.0,-52.0,10.0
34.0,-52.0,11.0
33.0,-53.0,10.0
33.0,-52.0,11.0
33.0,-52.0,11.0
31.0,-51.0,12.0
31.0,-51.0,12.0
30.0,-51.0,11.0
31.0,-51.0,12.0
31.0,-51.0,12.0
32.0,-52.0,12.0
32.0,-52.0,11.0
32.0,-52.0,12.0
32.0,-52.0,11.0
32.0,-52.0,11.0
32.0,-51.0,11.0
32.0,-52.0,11.0
31.0,-52.0,11.0
32.0,-52.0,12.0
32.0,-52.0,12.0
31.0,-52.0,11.0
32.0,-52.0,11.0
32.0,-52.0,11.0
32.0,-52.0,11.0
31.0,-52.0,11.0
31.0,-52.0,11.0
31.0,-52.0,11.0
31.0,-52.0,11.0
32.0,-52.0,11.0
32.0,-51.0,11.0
32.0,-52.0,11.0
32.0,-53.0,12.0
34.0,-53.0,13.0
38.0,-53.0,11.0
36.0,-55.0,8.0
39.0,-61.0,12.0
45.0,-64.0,16.0
50.0,-61.0,21.0
41.0,-54.0,21.0
26.0,-48.0,19.0
22.0,-47.0,21.0
17.0,-41.0,21.0
14.0,-41.0,23.0
14.0,-42.0,27.0
15.0,-42.0,28.0
23.0,-44.0,33.0
24.0,-45.0,29.0
24.0,-45.0,28.0
17.0,-45.0,31.0
13.0,-43.0,31.0
17.0,-45.0,32.0
21.0,-48.0,30.0
25.0,-49.0,31.0
23.0,-48.0,32.0
21.0,-51.0,32.0
24.0,-52.0,34.0
26.0,-53.0,32.0
